unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8032168745994568,0.001477597514167428,0.018293064087629318,0.043166082352399826,0.018749644979834557,0.0016899937763810158,0.0015037460252642632,0.012711905874311924,0.048900261521339417,0.006552523467689753,0.002413996262475848,0.0011579951969906688,0.001576286624185741,0.03597563877701759,0.00147599121555686,0.0011384607059881091
airplane10.png,0.8404147028923035,0.009300860576331615,0.0010068835690617561,0.040496911853551865,0.005769322160631418,0.0003037376154679805,0.004235939588397741,0.04319475591182709,0.0032028595451265574,0.000641188642475754,0.035163141787052155,0.005326322745531797,0.0007227422902360559,0.002051266375929117,0.0004152354958932847,0.007754159159958363
airplane2.png,0.681363046169281,0.001364213414490223,0.015195336192846298,0.022854706272482872,0.06276543438434601,0.0006062557804398239,0.018503447994589806,0.007241594139486551,0.04074809327721596,0.014705942943692207,0.004976654890924692,0.0016048179240897298,0.005685125943273306,0.11805983632802963,0.0018227810505777597,0.002502694958820939
airplane3.png,0.9294869899749756,0.0010230076732113957,0.0020610340870916843,0.02624942921102047,0.004656818229705095,0.0004252634826116264,0.0011413955362513661,0.01227159146219492,0.010353134013712406,0.0024914564564824104,0.0047733536921441555,0.0012806890299543738,0.0002981855650432408,0.0026295646093785763,0.00045899205724708736,0.0003990769328083843
airplane4.png,0.8395858407020569,0.012622357346117496,0.0012252401793375611,0.025229044258594513,0.0031434199772775173,0.00016237128875218332,0.006139536388218403,0.07786757498979568,0.004168002400547266,0.0005468097515404224,0.017987843602895737,0.0012315292842686176,0.0002570210490375757,0.0016126688569784164,0.00032817813917063177,0.007892550900578499
airplane5.png,0.9489389657974243,0.0014815757749602199,0.001010379521176219,0.004184461664408445,0.00577255804091692,0.00015681535296607763,0.003379927249625325,0.020875178277492523,0.0055840276181697845,0.0007879571057856083,0.0009211581200361252,0.0008183621102944016,0.00026862675440497696,0.00419621029868722,0.0004354399861767888,0.0011882941471412778
airplane6.png,0.9717570543289185,0.0005564215825870633,0.0006299846572801471,0.01169534120708704,0.0009375225636176765,0.00013464233779814094,0.0010094501776620746,0.002032495802268386,0.0048705898225307465,0.0005823815008625388,0.0015292488969862461,0.00016432660049758852,0.0001492505252826959,0.0032006995752453804,0.0002073063369607553,0.0005434068734757602
airplane7.png,0.4610809087753296,0.039534393697977066,0.006761868018656969,0.01315621193498373,0.007171984296292067,0.001384601928293705,0.0742991492152214,0.21865986287593842,0.022096313536167145,0.006140291225165129,0.010666187852621078,0.017620455473661423,0.006767522543668747,0.02146586775779724,0.00916074588894844,0.08403366804122925
airplane8.png,0.9480510354042053,0.0023049383889883757,0.0008774629677645862,0.010067461989820004,0.005173401907086372,0.00015673317830078304,0.005000544711947441,0.014507068321108818,0.0020925409626215696,0.0005021223914809525,0.006100188475102186,0.0010556638007983565,0.0003343486459925771,0.0023200639989227057,0.0002927061286754906,0.0011637572897598147
airplane9.png,0.8663843870162964,0.0015867656329646707,0.015377046540379524,0.008612523786723614,0.03005833923816681,0.0004909430863335729,0.013643331825733185,0.005865453742444515,0.01756368577480316,0.0017608818598091602,0.0030871930066496134,0.0008868653094395995,0.001405601273290813,0.019259605556726456,0.002443057019263506,0.01157434657216072
