unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8141074776649475,0.0012316945940256119,0.013977174647152424,0.03619908168911934,0.015122970566153526,0.0014892402105033398,0.0013715180102735758,0.006935140583664179,0.05595413222908974,0.008281857706606388,0.0025017643347382545,0.0010404561180621386,0.0011191990924999118,0.03852841258049011,0.0011943053686991334,0.0009456630214117467
airplane10.png,0.8608290553092957,0.012709531933069229,0.001417282852344215,0.026729481294751167,0.006207767874002457,0.000518091837875545,0.005387716460973024,0.036816902458667755,0.002261634450405836,0.0006314145866781473,0.027666214853525162,0.005073546897619963,0.0006919894367456436,0.0022321827709674835,0.0004634584183804691,0.010363709181547165
airplane2.png,0.6715962290763855,0.0012471546651795506,0.027329392731189728,0.02758989855647087,0.06803145259618759,0.0007348443614318967,0.019692067056894302,0.006950387265533209,0.03448208421468735,0.012738258577883244,0.007959673181176186,0.0014542401768267155,0.006962634157389402,0.10805748403072357,0.0023533280473202467,0.00282091973349452
airplane3.png,0.916378915309906,0.0008454432827420533,0.001998847583308816,0.04020043835043907,0.005949310027062893,0.0005266513326205313,0.0013114039320498705,0.01480179000645876,0.008144556544721127,0.0015073129907250404,0.003599334741011262,0.0006268424913287163,0.0003972197009716183,0.002741545205935836,0.0003977780870627612,0.0005725579103454947
airplane4.png,0.8284364938735962,0.012242370285093784,0.0010132540483027697,0.035986315459012985,0.003931996878236532,0.00017914340423885733,0.006957534700632095,0.07220413535833359,0.003657091408967972,0.0010112557793036103,0.023341920226812363,0.0015094978734850883,0.00025097213801927865,0.0015140214236453176,0.0004644156724680215,0.007299548946321011
airplane5.png,0.9560336470603943,0.0012572553241625428,0.0011740827467292547,0.003775083925575018,0.004285498987883329,0.0001937594061018899,0.0026027977000921965,0.01971249282360077,0.004195068031549454,0.0008508496102876961,0.000818692788016051,0.0006230276194401085,0.00018806260777637362,0.0028412712272256613,0.00046381057472899556,0.0009845942258834839
airplane6.png,0.9720078110694885,0.00043240716331638396,0.0005693815182894468,0.011083582416176796,0.0006773603381589055,0.00010479502816451713,0.0007507222471758723,0.0021038991399109364,0.005861891899257898,0.00043946231016889215,0.0011450352612882853,0.0001817435841076076,0.00019535688625182956,0.003872115630656481,9.416035754838958e-05,0.0004802904149983078
airplane7.png,0.3160649538040161,0.035709600895643234,0.0064317272044718266,0.01632012240588665,0.01111370138823986,0.0012989884708076715,0.11602616310119629,0.2872472405433655,0.031741950660943985,0.005052550695836544,0.008473684079945087,0.01153085008263588,0.00532528618350625,0.02242439240217209,0.012558210641145706,0.11268064379692078
airplane8.png,0.9430024027824402,0.0024987859651446342,0.001039539696648717,0.008005114272236824,0.00800821091979742,0.00018453829397913069,0.005133362952619791,0.014688688330352306,0.0022886290680617094,0.0006517465226352215,0.008886246010661125,0.0007900267373770475,0.00037204063846729696,0.0028707687743008137,0.0002695813018362969,0.0013102900702506304
airplane9.png,0.866473376750946,0.0015955459093675017,0.017476238310337067,0.007234454620629549,0.0341937430202961,0.00047618552343919873,0.011164798401296139,0.00932595506310463,0.017181117087602615,0.0025622686371207237,0.002442818833515048,0.0010252149077132344,0.0018113089026883245,0.012703956104815006,0.002494855085387826,0.011838267557322979
