unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8414528965950012,0.0013827674556523561,0.013497041538357735,0.026960941031575203,0.01514600683003664,0.0014137637335807085,0.0013971097068861127,0.006405633874237537,0.0453435480594635,0.006991951260715723,0.0018013835651800036,0.0008047931478358805,0.0014850548468530178,0.03348499909043312,0.0011868366273120046,0.0012452516239136457
airplane10.png,0.8756552934646606,0.007269551977515221,0.0007835433352738619,0.03612979128956795,0.0048221200704574585,0.0002392252499703318,0.002874505240470171,0.03797655925154686,0.002768001751974225,0.000485444616060704,0.0189670417457819,0.004033514764159918,0.0006550138350576162,0.0013823136687278748,0.0002979896089527756,0.005659988150000572
airplane2.png,0.6895105242729187,0.0011391302105039358,0.019543470814824104,0.02502170391380787,0.05102996155619621,0.0006698339129798114,0.030216770246624947,0.005398724693804979,0.029027845710515976,0.017322322353720665,0.007469847798347473,0.0010585123673081398,0.008669435977935791,0.11012401431798935,0.0017036902718245983,0.0020941784605383873
airplane3.png,0.9219963550567627,0.000929415924474597,0.0028866773936897516,0.03671633452177048,0.004917308688163757,0.0004238491819705814,0.0009906137129291892,0.011726139113307,0.008824716322124004,0.002382613020017743,0.003566265804693103,0.0007184298010542989,0.0002714323054533452,0.002898520091548562,0.0005193188553676009,0.0002319006307516247
airplane4.png,0.8423596024513245,0.009971782565116882,0.0008955398225225508,0.02922295778989792,0.004588393494486809,0.00018328735313843936,0.00585646228864789,0.07498570531606674,0.003312396351248026,0.0006489007500931621,0.016914797946810722,0.0010823566699400544,0.000306094967527315,0.0015144256176427007,0.0003886101767420769,0.007768702227622271
airplane5.png,0.9399309158325195,0.0012354250065982342,0.0013168776640668511,0.006211864296346903,0.005632546730339527,0.00017492592451162636,0.004534882493317127,0.023884566500782967,0.007724433206021786,0.0010290055070072412,0.0009667857084423304,0.0005953388172201812,0.0003739975509233773,0.004728933796286583,0.0004286496841814369,0.0012308380100876093
airplane6.png,0.9692862033843994,0.00047500801156274974,0.0006988280802033842,0.013095619156956673,0.0006770886830054224,0.00010590581223368645,0.0009404623997397721,0.0024637579917907715,0.0060190255753695965,0.00046842097071930766,0.001275526243261993,0.0001393421844113618,0.00016658843378536403,0.0032727872021496296,0.00019440939649939537,0.0007209748146124184
airplane7.png,0.41094547510147095,0.0331679992377758,0.0058723920956254005,0.014737590216100216,0.005635582841932774,0.0009747939184308052,0.08985621482133865,0.2484825849533081,0.01861039735376835,0.004810814280062914,0.009937025606632233,0.012482834048569202,0.003973112441599369,0.020232947543263435,0.007586353458464146,0.11269386112689972
airplane8.png,0.9422906637191772,0.0033591517712920904,0.00078871741425246,0.007912586443126202,0.006407664157450199,0.00015287462156265974,0.006119591183960438,0.017367007210850716,0.0015145114157348871,0.0008432303438894451,0.008086107671260834,0.0008361079380847514,0.0002782178926281631,0.002656928962096572,0.00033454925869591534,0.001052044564858079
airplane9.png,0.8583035469055176,0.0015059723518788815,0.01796889863908291,0.007665029726922512,0.0329822301864624,0.0004964161780662835,0.01676914095878601,0.00662276241928339,0.013521726243197918,0.0030386855360120535,0.0029261671006679535,0.0010092989541590214,0.0018374022329226136,0.01974155567586422,0.0022435069549828768,0.0133676677942276
bear1.png,0.0011903825215995312,0.6992448568344116,0.0003133549471385777,0.02092624269425869,0.0014560683630406857,0.0005751940771006048,0.03648139908909798,0.06066000089049339,0.0006048069335520267,0.005039671435952187,0.05726945772767067,0.07805248349905014,0.0005036190268583596,0.00043571460992097855,0.0023219825234264135,0.034924767911434174
bear10.png,0.053171660751104355,0.03964099660515785,0.007884892635047436,0.10074622929096222,0.19522283971309662,0.008809616789221764,0.24121145904064178,0.05629317834973335,0.01678510382771492,0.021039798855781555,0.018729066476225853,0.03177175298333168,0.02924412116408348,0.1037740483880043,0.02879331447184086,0.04688189551234245
bear2.png,0.0001265361497644335,0.6361479163169861,2.799762114591431e-05,0.005125850904732943,5.081219569547102e-05,9.989397221943364e-05,0.00027605242212302983,0.0888541117310524,0.00025781476870179176,0.00011143988376716152,0.01804249733686447,0.2496119737625122,3.7250832974677905e-05,1.0792551620397717e-05,0.00021582210320048034,0.0010031803976744413
bear3.png,0.0030355846974998713,0.29860246181488037,0.0022661664988845587,0.004439197946339846,0.0014858720824122429,0.0012862235307693481,0.06773120909929276,0.016113867983222008,0.007482166867703199,0.011742277070879936,0.056381359696388245,0.39518460631370544,0.0022579804062843323,0.0019451025873422623,0.03633016720414162,0.09371572732925415
bear4.png,0.0013631086330860853,0.6008736491203308,0.0010787592036649585,0.015824854373931885,0.002515699015930295,0.0011516348458826542,0.01175674982368946,0.12407456338405609,0.0027893073856830597,0.005185706540942192,0.11814027279615402,0.08815070986747742,0.0015382195124402642,0.0007559271180070937,0.0034630310256034136,0.021337764337658882
bear5.png,0.0033523181919008493,0.42536401748657227,0.0003292810870334506,0.00085564045002684,0.001102775800973177,0.0007833282579667866,0.00274626980535686,0.20354044437408447,0.003353749169036746,0.00048253333079628646,0.022545939311385155,0.3071584403514862,0.0002460424730088562,0.00034020794555544853,0.002531594829633832,0.025267429649829865
bear6.png,0.009879954159259796,0.08629683405160904,0.0006818594411015511,0.19122274219989777,0.01671784743666649,0.02320927008986473,0.009281774051487446,0.08589688688516617,0.011873419396579266,0.005378686357289553,0.48460373282432556,0.04210098832845688,0.0013343414757400751,0.0010472687426954508,0.011991431005299091,0.018482977524399757
bear7.png,0.0016212186310440302,0.2559601366519928,0.0028463941998779774,0.009157481603324413,0.011123651638627052,0.015977509319782257,0.02775837667286396,0.02224590815603733,0.02149094082415104,0.03300454840064049,0.014013403095304966,0.4230819642543793,0.0107625313103199,0.011601869016885757,0.0964820608496666,0.04287193343043327
