unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8450869917869568,0.0009134570718742907,0.010256723500788212,0.031049365177750587,0.015580473467707634,0.0013559593353420496,0.0011035194620490074,0.00726719107478857,0.05205155164003372,0.0064936475828289986,0.0022485533263534307,0.000746394507586956,0.0012040931032970548,0.02257792092859745,0.0011084588477388024,0.0009556606528349221
airplane10.png,0.8646122217178345,0.009686069563031197,0.000836263585370034,0.03745327517390251,0.005143327638506889,0.00027690024580806494,0.003406969364732504,0.03644774109125137,0.0026099353563040495,0.0005419967346824706,0.023717239499092102,0.004263652954250574,0.0006089113303460181,0.0017682163743302226,0.0006921562016941607,0.007935178466141224
airplane2.png,0.6155344247817993,0.0021031068172305822,0.033419132232666016,0.04525682330131531,0.04826902598142624,0.0011376081965863705,0.03066645748913288,0.009175709448754787,0.053764887154102325,0.021091939881443977,0.012098432518541813,0.0020642117597162724,0.006236614193767309,0.1141909658908844,0.002246290445327759,0.0027443680446594954
airplane3.png,0.9212492108345032,0.0011463790433481336,0.00307008670642972,0.03394138440489769,0.006414419040083885,0.000319069396937266,0.001556886243633926,0.012456800788640976,0.008247170597314835,0.0024495371617376804,0.0035841059871017933,0.000958200660534203,0.00046035752166062593,0.0032578990794718266,0.00030467379838228226,0.0005837031058035791
airplane4.png,0.8433206081390381,0.008255072869360447,0.0008003292605280876,0.03440126031637192,0.0037659325171262026,0.0001521240483270958,0.0059330821968615055,0.0754823163151741,0.0029167623724788427,0.0007428560056723654,0.014824964106082916,0.0013901047641411424,0.000373139075236395,0.0014316296437755227,0.00037487110239453614,0.005834915675222874
airplane5.png,0.9389263987541199,0.001174531294964254,0.0014513259520754218,0.004815182648599148,0.004737731069326401,0.0003506074717734009,0.004071270115673542,0.02844836376607418,0.006428040098398924,0.0010334757389500737,0.0008640404557809234,0.0006897931452840567,0.00019963792874477804,0.005163445137441158,0.000255900522461161,0.0013901544734835625
airplane6.png,0.9662973284721375,0.000505656935274601,0.0009669993305578828,0.012548682279884815,0.0010836113942787051,0.00010089786519529298,0.001114405458793044,0.001920219394378364,0.008086283691227436,0.0004362990439403802,0.0015992170665413141,0.00019312227959744632,0.00017490290338173509,0.004102027043700218,0.00022956222528591752,0.0006407391047105193
airplane7.png,0.3554874658584595,0.03104671835899353,0.005449211690574884,0.01486583799123764,0.009588473476469517,0.0009489891235716641,0.11395309120416641,0.23886041343212128,0.023583516478538513,0.0049279178492724895,0.008759341202676296,0.020258469507098198,0.0074766045436263084,0.02692813239991665,0.011433222331106663,0.12643255293369293
airplane8.png,0.9547374844551086,0.0017698414158076048,0.0008628920768387616,0.00835723802447319,0.007264290936291218,0.0001316025445703417,0.0034927239175885916,0.009659556671977043,0.0015226845862343907,0.0006848644698038697,0.0077999308705329895,0.0007119022775441408,0.0001993572077481076,0.0013127445708960295,0.000332534167682752,0.0011602698359638453
airplane9.png,0.8519641757011414,0.0017751411069184542,0.02479654923081398,0.010314987041056156,0.03392547741532326,0.00036381054087542,0.014645704999566078,0.006463383324444294,0.017296794801950455,0.0025533793959766626,0.0027940538711845875,0.0011084922589361668,0.00158911373000592,0.01895020343363285,0.0022161167580634356,0.009242630563676357
