unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8160203099250793,0.0012432461371645331,0.013055296614766121,0.03632048889994621,0.022008996456861496,0.0024130670353770256,0.0012652124278247356,0.006602959707379341,0.06095332279801369,0.008157980628311634,0.002263442613184452,0.0008996014366857708,0.0015414053341373801,0.025107186287641525,0.000966124702244997,0.0011813248274847865
airplane10.png,0.8618618845939636,0.0068391733802855015,0.0008094747317954898,0.030386528000235558,0.00534831453114748,0.0003061825118493289,0.0038992357440292835,0.037563323974609375,0.002980080433189869,0.0004937700578011572,0.03412924334406853,0.003992507234215736,0.0006272608879953623,0.0015095062553882599,0.00037707743467763066,0.008876422420144081
airplane2.png,0.6371456980705261,0.0013896427117288113,0.02170037105679512,0.037271514534950256,0.058097127825021744,0.0005850790184922516,0.036764971911907196,0.009533540345728397,0.03972245752811432,0.017353761941194534,0.00808122381567955,0.0015767099102959037,0.007594970986247063,0.11703936010599136,0.0037521698977798223,0.0023913432378321886
airplane3.png,0.9347952008247375,0.0007551371236331761,0.002239856868982315,0.023356514051556587,0.004722840152680874,0.0004709493077825755,0.001222176942974329,0.012531058862805367,0.008536597713828087,0.0020057582296431065,0.004279922228306532,0.0009151901467703283,0.0003296106879133731,0.002871408127248287,0.00038934010080993176,0.0005785719258710742
airplane4.png,0.837002158164978,0.01100931130349636,0.0009225638350471854,0.026823220774531364,0.0034013770055025816,0.00015670369612053037,0.005718455649912357,0.0840945839881897,0.003341072704643011,0.0005965479649603367,0.01632712036371231,0.001292626722715795,0.00029560623806901276,0.0021059915889054537,0.00021299895888660103,0.006699638441205025
airplane5.png,0.9454434514045715,0.0019537697080522776,0.001303044380620122,0.004251729231327772,0.005836487747728825,0.00035783706698566675,0.002968389308080077,0.023176075890660286,0.0062703019939363,0.0011418850626796484,0.0008444008999504149,0.0010260631097480655,0.00033726432593539357,0.00338553823530674,0.00033549964427948,0.001368262805044651
airplane6.png,0.9721390008926392,0.000458375463495031,0.0006930443923920393,0.01158746425062418,0.0007397047011181712,0.00011937323142774403,0.001282196375541389,0.0024310555309057236,0.00450413441285491,0.0005622132448479533,0.0011707906378433108,0.0001507245615357533,0.00014651684614364058,0.0030769207514822483,0.00017607862537261099,0.0007624128484167159
airplane7.png,0.40451717376708984,0.024248754605650902,0.006050462834537029,0.012725808657705784,0.007617022376507521,0.0013460014015436172,0.10309763997793198,0.23501719534397125,0.024239057675004005,0.004976265132427216,0.008602093905210495,0.012196240946650505,0.005915006157010794,0.028503181412816048,0.012744811363518238,0.10820325464010239
airplane8.png,0.9440158605575562,0.001794616924598813,0.0007539248326793313,0.008098648861050606,0.008327256888151169,0.00017081302939914167,0.00477549247443676,0.01735382340848446,0.0015398183604702353,0.00046090545947663486,0.008130981586873531,0.0008193569374270737,0.00026813242584466934,0.0019483226351439953,0.00038482187665067613,0.0011572960065677762
airplane9.png,0.8624934554100037,0.0016189003363251686,0.022370491176843643,0.006088935304433107,0.03198042884469032,0.0004451273416634649,0.01126450952142477,0.00751893175765872,0.014298215508460999,0.002334739314392209,0.002459616167470813,0.000762118143029511,0.0013634867500513792,0.018612844869494438,0.0017936956137418747,0.014594446867704391
bear1.png,0.0012504765763878822,0.7245000600814819,0.00022089795675128698,0.021601570770144463,0.0020695326384156942,0.0006022602901794016,0.03071068786084652,0.0660904198884964,0.0007388631929643452,0.003563329577445984,0.04072672873735428,0.07207710295915604,0.0005038329982198775,0.0003400525893084705,0.002315709600225091,0.03268836811184883
bear10.png,0.05315098911523819,0.030498191714286804,0.007991350255906582,0.09070274978876114,0.2179896980524063,0.007066479884088039,0.18468712270259857,0.059016451239585876,0.014005392789840698,0.02255762368440628,0.02083147130906582,0.026926754042506218,0.03026055544614792,0.1551496833562851,0.026312747970223427,0.05285271629691124
bear2.png,0.0001641120616113767,0.6578410863876343,4.027565228170715e-05,0.0035481920931488276,4.9956397560890764e-05,0.00012438873818609864,0.0002889299066737294,0.07623997330665588,0.0003685013798531145,0.00032917060889303684,0.021161232143640518,0.23840664327144623,6.600304186576977e-05,1.3240839507489e-05,0.0002244463685201481,0.0011338378535583615
bear3.png,0.003726398106664419,0.36015641689300537,0.0024705477990210056,0.007093182299286127,0.0018332625040784478,0.0014272317057475448,0.05822577700018883,0.020538177341222763,0.00784160103648901,0.007051350548863411,0.044573694467544556,0.36556023359298706,0.0030796632636338472,0.0038420511409640312,0.039005789905786514,0.07357459515333176
bear4.png,0.0011554403463378549,0.6539108753204346,0.0008912811172194779,0.011425166390836239,0.0024163469206541777,0.0014758510515093803,0.008368805050849915,0.11499028652906418,0.0028820724692195654,0.007518071215599775,0.10139842331409454,0.06478480994701385,0.001273800851777196,0.0007641015690751374,0.003999175503849983,0.02274547517299652
bear5.png,0.0029421006329357624,0.39892590045928955,0.0002280665939906612,0.0008228924707509577,0.0011422802926972508,0.0011078129755333066,0.0033483714796602726,0.18512219190597534,0.0023159594275057316,0.00036798082874156535,0.02041313424706459,0.3541962504386902,0.0002974146627821028,0.0002489107719156891,0.0022006630897521973,0.02632010355591774
bear6.png,0.009971139952540398,0.06590719521045685,0.0008970599737949669,0.15522709488868713,0.015821173787117004,0.019064055755734444,0.009380492381751537,0.09372536092996597,0.009276919066905975,0.0041161878034472466,0.5416006445884705,0.04819617420434952,0.0008032681071199477,0.0011037221411243081,0.00988340750336647,0.015026073902845383
bear7.png,0.0025139348581433296,0.2686190903186798,0.0028305286541581154,0.009018920361995697,0.01720883883535862,0.011584604158997536,0.034690972417593,0.028182458132505417,0.02949877828359604,0.028310008347034454,0.019370760768651962,0.36198315024375916,0.011925132013857365,0.008975011296570301,0.11369536072015762,0.05159248784184456
bear8.png,0.0006261573289521039,0.41872191429138184,0.00010930499411188066,0.04521031305193901,0.0032853621523827314,0.0018716511549428105,0.0027603351045399904,0.20687422156333923,0.0006692997994832695,0.0028493013232946396,0.25426235795021057,0.05956144258379936,0.00010895677405642346,8.655746205477044e-05,0.0016237653326243162,0.0013790716184303164
bear9.png,0.002213242230936885,0.49129438400268555,0.0008695943397469819,0.012149934656918049,0.0041155642829835415,0.003894808469340205,0.028943482786417007,0.07489912211894989,0.00765974260866642,0.012182253412902355,0.14690521359443665,0.195551797747612,0.0002945092273876071,0.001517146360129118,0.005698494613170624,0.011810694821178913
bicycle1.png,0.0014628152130171657,0.00022829756198916584,0.9538794755935669,0.000520112516824156,0.006843488663434982,0.000608725065831095,0.00721955019980669,0.0007573487819172442,0.007548642810434103,0.00588854867964983,0.0015621325001120567,0.000776533386670053,0.003110656049102545,0.0024065831676125526,0.00317195663228631,0.0040151262655854225
bicycle10.png,0.0039225611835718155,0.0008149378700181842,0.8934910893440247,0.0028789930511265993,0.011576815508306026,0.0018321884563192725,0.010877549648284912,0.002341692103073001,0.01566290110349655,0.032288484275341034,0.003075250191614032,0.0008485415019094944,0.0032642281148582697,0.005354102235287428,0.005399003624916077,0.006371601484715939
bicycle2.png,0.0029256909620016813,0.00018092384561896324,0.9551254510879517,0.0007982483366504312,0.011839109472930431,0.00027186033548787236,0.0045057181268930435,0.0011485160794109106,0.007013413589447737,0.0036572045646607876,0.0009232886368408799,0.0006240208749659359,0.0014302621129900217,0.002613099291920662,0.0036726323887705803,0.0032705776393413544
bicycle3.png,0.013264790177345276,0.00010373711847933009,0.9523249864578247,0.0002861794491764158,0.0007360740564763546,4.351129973656498e-05,0.00923357717692852,0.000206926983082667,0.003952431958168745,0.001200412167236209,0.0009160572080872953,4.5615368435392156e-05,3.057347203139216e-05,0.00021116789139341563,0.0004126491257920861,0.01703135296702385
bicycle4.png,0.0005066936137154698,3.46335546055343e-05,0.9905100464820862,0.00023420195793733,0.0004755837726406753,7.288213237188756e-05,0.0006263212999328971,3.8584494177484885e-05,0.004167914390563965,0.0016475768061354756,0.0005174444522708654,2.4477756596752442e-05,0.00013470984413288534,0.0003646973054856062,0.00023977943055797368,0.0004043832595925778
bicycle5.png,0.0016151657328009605,0.00015584242646582425,0.9503554701805115,0.00104945944622159,0.010164611972868443,0.0003537889861036092,0.003329540602862835,0.0004108366556465626,0.012345470488071442,0.006135554984211922,0.0013714592205360532,0.0002474479260854423,0.003131937701255083,0.002053521340712905,0.003944302909076214,0.0033355681225657463
bicycle6.png,0.21382510662078857,0.0075244237668812275,0.4728991687297821,0.02963569201529026,0.03470969572663307,0.0017048836452886462,0.05005393922328949,0.007580928970128298,0.07201094925403595,0.04426594823598862,0.020492786541581154,0.0020781808998435736,0.001398187130689621,0.017342032864689827,0.006591188721358776,0.01788693107664585
bicycle7.png,0.006191446911543608,0.0005252580740489066,0.8599629998207092,0.002061505103483796,0.02277444675564766,0.0018667017575353384,0.005516968667507172,0.0015797594096511602,0.04756086319684982,0.010831858031451702,0.00309184193611145,0.001792363589629531,0.012658901512622833,0.005807097535580397,0.011188024654984474,0.0065898653119802475
bicycle8.png,0.0017306616064161062,9.33593328227289e-05,0.9805058240890503,0.000542333466000855,0.0036199744790792465,0.0002902946434915066,0.0024598552845418453,0.0003741549444384873,0.0018834598595276475,0.0029818390030413866,0.0011038888478651643,0.00017207820201292634,0.0006540196482092142,0.001589942374266684,0.0010767850326374173,0.0009215088794007897
bicycle9.png,0.0019444943172857165,0.00014062575064599514,0.9690106511116028,0.0005365920951589942,0.004981369711458683,0.00021261310030240566,0.007741360925137997,0.0009275986230932176,0.0017734554130584002,0.004692297428846359,0.0007745976326987147,9.621190110919997e-05,0.001144081586971879,0.001845516380853951,0.0014159663114696741,0.0027624766808003187
bird1.png,0.0181023720651865,0.0396675243973732,0.003397561376914382,0.09184311330318451,0.3424702286720276,0.00408725393936038,0.2609665095806122,0.029953721910715103,0.009900625795125961,0.12213439494371414,0.021208681166172028,0.01290309801697731,0.008443765342235565,0.014095507562160492,0.013300759717822075,0.007524861954152584
