unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8346750736236572,0.002138908486813307,0.011937608011066914,0.039858512580394745,0.014017021283507347,0.0015200081979855895,0.001774728181771934,0.0071072350256145,0.05067278817296028,0.006389097776263952,0.0020755997393280268,0.0006951284012757242,0.0012596121523529291,0.02382192760705948,0.0009823209838941693,0.001074391882866621
airplane10.png,0.9001330137252808,0.009599165990948677,0.0009795756777748466,0.021902289241552353,0.004066171124577522,0.00039893019129522145,0.004869916941970587,0.02341473288834095,0.002278874395415187,0.00043040994205512106,0.01737801358103752,0.0032301240134984255,0.0006332365446723998,0.0014976284001022577,0.00045670493273064494,0.008731221780180931
airplane2.png,0.676846444606781,0.001212884671986103,0.02095688320696354,0.02450367994606495,0.07013445347547531,0.000597702048253268,0.01740666665136814,0.005504945293068886,0.035256173461675644,0.01623530127108097,0.005499463994055986,0.0015233320882543921,0.006566843017935753,0.11245638132095337,0.0023329006507992744,0.0029659406282007694
airplane3.png,0.8987371921539307,0.001093494356609881,0.0025291219353675842,0.04690880328416824,0.008551949635148048,0.000531113997567445,0.0016878688475117087,0.014846269972622395,0.010682966560125351,0.0023183301091194153,0.0039012471679598093,0.001267100335098803,0.00043027085484936833,0.005516813602298498,0.00048336415784433484,0.0005141779547557235
airplane4.png,0.8625367283821106,0.00955952424556017,0.000964295701123774,0.02312401868402958,0.0037895306013524532,0.0002630943199619651,0.007737611420452595,0.05679411068558693,0.004654909484088421,0.0008351879077963531,0.01741204224526882,0.0018182435305789113,0.000349092559190467,0.0016428481321781874,0.00034838184365071356,0.00817040354013443
airplane5.png,0.9369144439697266,0.0020263786427676678,0.0011132473591715097,0.00498197553679347,0.006702536251395941,0.0003779060789383948,0.0041348570957779884,0.029152069240808487,0.006076142657548189,0.0008594297687523067,0.0012583343777805567,0.0006583019276149571,0.00044388684909790754,0.0034065546933561563,0.0004156055219937116,0.0014784288359805942
airplane6.png,0.9723808169364929,0.0004449145635589957,0.0006069473456591368,0.010998643934726715,0.0010110553121194243,9.406149183632806e-05,0.0010470871347934008,0.0019006861839443445,0.005050589796155691,0.000274326594080776,0.00125303422100842,0.00024078636488411576,0.0001248182961717248,0.0037594004534184933,0.0001992685574805364,0.0006135639268904924
airplane7.png,0.3536757230758667,0.035903654992580414,0.005819482263177633,0.010698935016989708,0.011040709912776947,0.0013391191605478525,0.10125220566987991,0.27068445086479187,0.019174033775925636,0.007420089095830917,0.010775667615234852,0.019310208037495613,0.005213297437876463,0.02195962518453598,0.012502338737249374,0.11323041468858719
airplane8.png,0.9374274611473083,0.00240961997769773,0.0009731216123327613,0.010870656929910183,0.007010475266724825,0.00021340680541470647,0.005333384964615107,0.019374798983335495,0.0019501077476888895,0.0008046833099797368,0.008179026655852795,0.0008391636074520648,0.0004689615743700415,0.0024142861366271973,0.0002556708932388574,0.0014752226416021585
airplane9.png,0.8374708294868469,0.0025071201380342245,0.022151902318000793,0.0114190224558115,0.03186791017651558,0.00045890227193012834,0.015794621780514717,0.008921846747398376,0.017886513844132423,0.0032581924460828304,0.0035158623941242695,0.001116338069550693,0.001651621307246387,0.023250335827469826,0.0026549475733190775,0.01607394777238369
bear1.png,0.0016304898308590055,0.6959105730056763,0.0002668188826646656,0.01759793423116207,0.002776309149339795,0.0005182449240237474,0.032398976385593414,0.08362361043691635,0.0006051393575035036,0.003782017854973674,0.04823390766978264,0.06486686319112778,0.0005330555723048747,0.0003946376673411578,0.0028655901551246643,0.043995823711156845
bear10.png,0.04988866671919823,0.03836413845419884,0.006867364980280399,0.0810813307762146,0.2751740515232086,0.007054330315440893,0.1937757134437561,0.04558020457625389,0.01937110163271427,0.023560820147395134,0.01819860376417637,0.02441515401005745,0.02144300378859043,0.13125036656856537,0.019689394161105156,0.044285740703344345
bear2.png,0.00013734330423176289,0.595478892326355,2.4189877876779065e-05,0.004198356531560421,7.629994070157409e-05,0.0001685108436504379,0.00034123726072721183,0.07095576822757721,0.00019680161494761705,0.00017321432824246585,0.023404724895954132,0.3034142851829529,6.535890133818612e-05,1.187491670862073e-05,0.00013802305329591036,0.0012151411501690745
