unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8600435256958008,0.0011468235170468688,0.011410404928028584,0.020175866782665253,0.01322061289101839,0.0017002628883346915,0.0009737927466630936,0.005639944691210985,0.05021947622299194,0.005262348335236311,0.00192746811080724,0.0005037594237364829,0.0011696850415319204,0.025039780884981155,0.0008476812508888543,0.0007185616414062679
airplane10.png,0.8516620397567749,0.010433760471642017,0.0007775771664455533,0.03357623890042305,0.0061217378824949265,0.0003553693532012403,0.0043045710772275925,0.040548380464315414,0.0035989934112876654,0.0005502296844497323,0.030352307483553886,0.004287997726351023,0.0008411741000600159,0.0013887363020330667,0.0007465260569006205,0.01045424398034811
airplane2.png,0.5907984375953674,0.0010105223627761006,0.03048805519938469,0.026837745681405067,0.06689301878213882,0.0008892818004824221,0.029834486544132233,0.007647365797311068,0.047327544540166855,0.018928756937384605,0.006195535883307457,0.0014994292287155986,0.008471807464957237,0.15841136872768402,0.002638384001329541,0.0021283035166561604
airplane3.png,0.9303622841835022,0.0010404058266431093,0.002015463076531887,0.027142444625496864,0.005339063238352537,0.0005050771869719028,0.0011568929767236114,0.013629290275275707,0.00969953928142786,0.0016177566722035408,0.0022917843889445066,0.0009318984812125564,0.00034540900378488004,0.0030399588868021965,0.0004892715951427817,0.000393373251426965
airplane4.png,0.8328195214271545,0.008685264736413956,0.0010767938802018762,0.030438685789704323,0.0029065082781016827,0.00014435889897868037,0.0066460813395679,0.08398464322090149,0.003313913708552718,0.0007978336070664227,0.01743185706436634,0.0015707903075963259,0.00019363076717127115,0.0018121924949809909,0.00038471462903544307,0.007793176919221878
airplane5.png,0.9543073773384094,0.0014040564419701695,0.0012103850021958351,0.0037898048758506775,0.005314577836543322,0.0002850840101018548,0.004885614849627018,0.01651562750339508,0.004537950735539198,0.0011824322864413261,0.0006478446302935481,0.000869030540343374,0.0002968999033328146,0.0034860814921557903,0.0003020284348167479,0.0009652146836742759
airplane6.png,0.9680514335632324,0.00036379400989972055,0.000570599630009383,0.01544133946299553,0.0011068838648498058,0.00010615327482810244,0.0008133149240165949,0.0016546210972592235,0.004929019138216972,0.0004194681241642684,0.001250201603397727,0.00018928198551293463,0.0001240795972989872,0.004341642372310162,0.00017726588703226298,0.0004609336028806865
airplane7.png,0.4210357367992401,0.02998635731637478,0.005078751593828201,0.011114855296909809,0.008446124382317066,0.0009651628788560629,0.0874529704451561,0.24760858714580536,0.01985340751707554,0.005271887872368097,0.011108719743788242,0.015312513336539268,0.004470567684620619,0.024846302345395088,0.008229642175137997,0.09921841323375702
airplane8.png,0.9548789858818054,0.0021027950569987297,0.000498106237500906,0.008097848854959011,0.0062564644031226635,0.00012769395834766328,0.004447829909622669,0.01139528676867485,0.0016837769653648138,0.0004843095666728914,0.006129248533397913,0.0007207532762549818,0.0003189058043062687,0.0014516434166580439,0.0002491968625690788,0.0011570454807952046
airplane9.png,0.8586550354957581,0.0014551496133208275,0.02444944716989994,0.006089997943490744,0.031579118221998215,0.0004850866098422557,0.014477234333753586,0.00886403489857912,0.01688309758901596,0.0028674588538706303,0.003167651128023863,0.0009213248849846423,0.0018392654601484537,0.015910809859633446,0.0017395186005160213,0.010615762323141098
