unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8502968549728394,0.0015242466470226645,0.010115370154380798,0.0308123379945755,0.016597988083958626,0.0010724583407863975,0.0010920458007603884,0.004822736606001854,0.043059274554252625,0.007463696878403425,0.0017309879185631871,0.0006541158654727042,0.0010495353490114212,0.02787194214761257,0.0010413748677819967,0.0007949250866658986
airplane10.png,0.8477312922477722,0.011980823241174221,0.0005907544982619584,0.03216089680790901,0.006730998400598764,0.0003139449981972575,0.0060337744653224945,0.03931895270943642,0.0030103418976068497,0.0006766425212845206,0.036286745220422745,0.003356831381097436,0.0008116814424283803,0.001732646836899221,0.0005238885642029345,0.008739790879189968
airplane2.png,0.5970724821090698,0.001434335601516068,0.029019078239798546,0.035998206585645676,0.06988440454006195,0.0011719418689608574,0.029311498627066612,0.010328476317226887,0.028038466349244118,0.022319667041301727,0.010025984607636929,0.00188030069693923,0.008567153476178646,0.14944453537464142,0.002146300161257386,0.0033572630491107702
airplane3.png,0.9100916981697083,0.00121568632312119,0.0028462258633226156,0.040806084871292114,0.007714611943811178,0.0004270643985364586,0.00163819151930511,0.011807059869170189,0.00958202313631773,0.0020785992965102196,0.0057401880621910095,0.0011204453185200691,0.0005894826026633382,0.003361352253705263,0.0004141183162573725,0.0005670543177984655
airplane4.png,0.8320726752281189,0.009147166274487972,0.0008020946406759322,0.03257719427347183,0.004199935123324394,0.00020363135263323784,0.007162800524383783,0.07752247899770737,0.0039441571570932865,0.0006495119887404144,0.020057912915945053,0.0012377514503896236,0.00023839130881242454,0.001602343749254942,0.00045676445006392896,0.008125287480652332
airplane5.png,0.9362705945968628,0.001847059465944767,0.0013672320637851954,0.004755177069455385,0.006045685149729252,0.00026316868024878204,0.003719842992722988,0.027683403342962265,0.009158141911029816,0.0011682651238515973,0.0011527795577421784,0.0008462142432108521,0.00042888280586339533,0.003600462805479765,0.0002374250179855153,0.001455666497349739
airplane6.png,0.9653212428092957,0.0005468616727739573,0.0007081121439114213,0.013420664705336094,0.0012998732272535563,0.00012672448065131903,0.001449200208298862,0.0021718258503824472,0.006709554698318243,0.0005813364987261593,0.0017263753106817603,0.00017108350584749132,0.00013253914949018508,0.004876601044088602,0.00015004821761976928,0.0006078573642298579
airplane7.png,0.40547358989715576,0.03270372003316879,0.004557544831186533,0.013176824897527695,0.007989107631146908,0.0007729997741989791,0.0950547307729721,0.23571014404296875,0.023102184757590294,0.005563518963754177,0.012429491616785526,0.010352399200201035,0.005592243280261755,0.025110065937042236,0.010638709180057049,0.11177268624305725
airplane8.png,0.945999264717102,0.0016787669155746698,0.000851301068905741,0.010563705116510391,0.0070027983747422695,0.00014716564328409731,0.004483188968151808,0.0159589946269989,0.0013371595414355397,0.0008199387812055647,0.005658052396029234,0.0010395218851044774,0.00024852456408552825,0.002541351830586791,0.00040133079164661467,0.0012688684510067105
airplane9.png,0.8534579873085022,0.0020319479517638683,0.018726397305727005,0.010655422694981098,0.03299298882484436,0.00035913591273128986,0.015167281962931156,0.006894195917993784,0.02028566226363182,0.002737234579399228,0.002671000314876437,0.0011332042049616575,0.001318889670073986,0.017881639301776886,0.002538457978516817,0.011148634366691113
bear1.png,0.0012667380506172776,0.6796264052391052,0.000319947226671502,0.02249530702829361,0.00230591488070786,0.0005389682482928038,0.03522609919309616,0.08812403678894043,0.0007419544272124767,0.0036921247374266386,0.049011796712875366,0.07477874308824539,0.0006405228050425649,0.00032328677480109036,0.0026383004151284695,0.038269829005002975
bear10.png,0.04928760603070259,0.029011117294430733,0.0064897965639829636,0.07791464775800705,0.2818891406059265,0.006536231841892004,0.209316685795784,0.05146097391843796,0.01624203659594059,0.023170016705989838,0.018093261867761612,0.02660192735493183,0.02839978225529194,0.11186114698648453,0.022900670766830444,0.040825005620718
bear2.png,0.00010038816253654659,0.6982393264770508,2.5344781533931382e-05,0.0038569059688597918,4.1988008888438344e-05,9.469564975006506e-05,0.0002737483009696007,0.06086435541510582,0.00015789495955687016,0.0002893787168432027,0.019752711057662964,0.21491824090480804,4.510936560109258e-05,9.306633728556335e-06,0.00013098753697704524,0.001199632533825934
