,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,0.5,5.0
bear10.png,-0.5,-5.0
bear2.png,0.5,5.0
bear3.png,0.5,5.0
bear4.png,0.5,5.0
bear5.png,0.5,5.0
bear6.png,-0.5,-5.0
bear7.png,-0.5,-5.0
bear8.png,-0.5,-5.0
bear9.png,-0.5,-5.0
bicycle1.png,0.019999999999999907,0.0
bicycle10.png,0.019999999999999907,0.0
bicycle2.png,0.019999999999999907,0.0
bicycle3.png,0.019999999999999907,0.0
bicycle4.png,0.019999999999999907,0.0
bicycle5.png,0.019999999999999907,0.0
bicycle6.png,-0.18000000000000005,0.0
bicycle7.png,0.019999999999999907,0.0
bicycle8.png,0.019999999999999907,0.0
bicycle9.png,0.019999999999999907,0.0
bird1.png,0.28,2.530422804829924
bird10.png,0.28,2.530422804829924
bird2.png,-0.72,-7.469577195170076
bird3.png,0.08000000000000007,0.42579294903466147
bird4.png,-0.31999999999999995,-0.6691753876740525
bird5.png,0.28,2.530422804829924
bird6.png,0.28,2.530422804829924
bird7.png,-0.72,-7.469577195170076
bird8.png,0.28,2.530422804829924
bird9.png,0.28,2.530422804829924
boat1.png,-0.5800000000000001,-6.12790134753342
boat10.png,-0.5800000000000001,-6.12790134753342
boat2.png,-0.38000000000000006,0.20945500495491576
boat3.png,0.31999999999999995,2.3326278040724304
boat4.png,0.31999999999999995,2.3326278040724304
boat5.png,0.41999999999999993,3.8720986524665797
boat6.png,-0.5800000000000001,-6.12790134753342
boat7.png,0.21999999999999997,1.8926974721007443
boat8.png,0.41999999999999993,3.8720986524665797
boat9.png,0.41999999999999993,3.8720986524665797
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,0.10999999999999999,0.8663626130839663
car10.png,0.010000000000000009,-1.1671450534995182
car2.png,0.10999999999999999,0.8663626130839663
car3.png,0.10999999999999999,0.8663626130839663
car4.png,0.10999999999999999,0.8663626130839663
car5.png,-0.19000000000000006,-1.9242961063360782
car6.png,-0.5900000000000001,-2.9730971317521595
car7.png,0.10999999999999999,0.8663626130839663
car8.png,0.10999999999999999,0.8663626130839663
car9.png,0.10999999999999999,0.8663626130839663
cat1.png,0.54,4.797526516340552
cat10.png,0.14,2.3080028639625776
cat2.png,0.54,4.797526516340552
cat3.png,-0.45999999999999996,-5.202473483659448
cat4.png,-0.36,0.7731041952821774
