,accuracy,dprime
airplane1.png,0.07033147573471066,0.15692401953491597
airplane10.png,-0.2560038448870182,-0.7070428583035424
airplane2.png,-0.01637224197387699,-0.09396791550365835
airplane3.png,0.17070090234279633,0.5145029609926892
airplane4.png,-0.036937425434589444,-0.14936644596169302
airplane5.png,0.22082966178655616,0.7536085246553381
airplane6.png,0.1755368775129318,0.5350147483895245
airplane7.png,-0.10565547138452536,-0.3278649655788959
airplane8.png,-0.1571669237315655,-0.4578312114868006
airplane9.png,-0.06526300996541978,-0.22397685673787748
bear1.png,0.06816256561782208,0.2631309601311389
bear10.png,-0.16396039674524224,-0.41238000915102224
bear2.png,0.08512602628674354,0.30621142838766424
bear3.png,0.01036050499882546,0.11321980668528342
bear4.png,0.3962528485199436,1.1380595667215814
bear5.png,0.3865531820198521,1.1074857895890502
bear6.png,-0.27452876452822245,-0.9275713911373131
bear7.png,-0.29862291544210173,-1.1029452686048096
bear8.png,-0.013371050418354624,0.0496395891314807
bear9.png,-0.19597200030926623,-0.5348504717530527
bicycle1.png,0.12153936117887498,0.8084314023714283
bicycle10.png,-0.0910529544949531,-0.5937499463765272
bicycle2.png,0.08682558923959738,0.30109644447764783
bicycle3.png,0.052329487502574934,0.033796374588859646
bicycle4.png,0.09434664189815523,0.3779818179183114
bicycle5.png,-0.13219353914260856,-0.7236358693452081
bicycle6.png,-0.4111120647192001,-1.4595408542399304
bicycle7.png,0.061513965725898845,0.09529873513293463
bicycle8.png,0.10071850657463077,0.4521219942430772
bicycle9.png,0.11708500623703011,0.7081999012294036
bird1.png,0.03498088940978061,0.1285713676225344
bird10.png,-0.0008010081946848713,0.038458147041725343
bird2.png,-0.3732337220571935,-1.2802381232034417
bird3.png,-0.032140919193625384,-0.04137796861992138
bird4.png,-0.2850850978866219,-0.8147795304368046
bird5.png,0.34367712065577516,0.9813609849324085
bird6.png,0.011918545514345236,0.07058195080731666
bird7.png,-0.31850477559491985,-0.9625349740227274
bird8.png,0.4413123823702336,1.3880433587537389
bird9.png,0.1778765849769116,0.4919147871251721
boat1.png,-0.09352075671311467,-0.32136820054749915
boat10.png,-0.155567417149432,-0.7231553192573934
boat2.png,-0.04443861166480928,-0.10288230812161103
boat3.png,-0.05373655394185334,-0.14061458779086
boat4.png,-0.041390641168691206,-0.09080821687068552
boat5.png,0.2111523050395772,0.6667336300797366
boat6.png,-0.08656716062221678,-0.2870487190521269
boat7.png,0.1024922474799678,0.37748495704348084
boat8.png,0.03644253626000138,0.181336404973246
boat9.png,0.12513405248057094,0.4403223595437131
bottle1.png,0.025957970470189995,-0.030517159663463467
bottle10.png,0.06768360897898673,0.24138151866207158
bottle2.png,0.10866881921887395,0.7121937246961321
bottle3.png,0.04686753317713732,0.0930722973068403
bottle4.png,0.0510941864550114,0.12074777813725568
bottle5.png,-0.12167006120085722,-0.6156109729600727
bottle6.png,-0.2396314872801304,-0.9511063458462252
bottle7.png,0.09501128062605857,0.5090419002001778
bottle8.png,0.09997897908091546,0.57432522711493
bottle9.png,-0.13396082952618604,-0.6535279676476518
car1.png,-0.03159440841525796,-0.08957429169849918
car10.png,0.020015509128570586,0.08170421911502079
car2.png,-0.044795148186385636,-0.13738881515367818
car3.png,0.10212721496820448,0.32066689562276773
car4.png,-0.07334716983139516,-0.24845634885038803
car5.png,-0.042531579006463316,-0.1290484717358399
car6.png,-0.08875009438022974,-0.3137874897106351
car7.png,0.13985090635716918,0.4220816601133198
car8.png,0.03096624583005908,0.1155217110784662
car9.png,-0.011941476464271544,-0.021719068780534756
cat1.png,0.2925106018222869,0.8217781674025353
cat10.png,-0.17006630456075075,-0.4928034765319367
cat2.png,0.31237471321597693,0.8742754471094403
cat3.png,-0.21838449580594899,-0.7221371870854805
cat4.png,-0.1354393065534532,-0.3567769530954522
cat5.png,-0.08496964728459716,-0.1834258652699592
cat6.png,0.0855404462106526,0.2966781277592516
cat7.png,-0.09847858069464568,-0.22758156361443826
cat8.png,0.22124455416575078,0.6390158534989296
cat9.png,-0.20433198051527146,-0.6490225501728906
chair1.png,-0.26416313074529163,-0.8314170356868897
chair10.png,0.15067104823887356,0.4470750726024777
chair2.png,0.21403647340834153,0.8813160349844025
chair3.png,-0.04525946848094453,-0.262954761085783
chair4.png,0.19808320827782167,0.74384376298991
chair5.png,0.029895338192582166,-0.03569435547572786
chair6.png,0.19808049030601982,0.7438226670961137
chair7.png,-0.171205818131566,-0.597639950237649
chair8.png,-0.023657667860388698,-0.2007061323627548
chair9.png,-0.2864804732054471,-0.8876453028241
clock1.png,-0.32980382620356974,-1.2282274167520901
clock10.png,-0.2593575975485146,-0.7462048892028945
