,accuracy,dprime
airplane1.png,0.7446716502308846,2.6367573277666483
airplane10.png,0.4183363296091557,1.77279044992819
airplane2.png,0.6579679325222969,2.385865392728074
airplane3.png,0.8450410768389702,2.9943362692244215
airplane4.png,0.6374027490615845,2.3304668622700393
airplane5.png,0.8951698362827301,3.2334418328870704
airplane6.png,0.8498770520091057,3.0148480566212568
airplane7.png,0.5686847031116485,2.1519683426528364
airplane8.png,0.5171732507646084,2.0220020967449317
airplane9.png,0.6090771645307541,2.255856451493855
bear1.png,0.42749729193747044,1.4210187814568123
bear10.png,0.19537432957440612,0.7455078121746511
bear2.png,0.4444607526063919,1.4640992497133376
bear3.png,0.3696952313184738,1.2711076280109568
bear4.png,0.7555875748395919,2.2959473880472547
bear5.png,0.7458879083395005,2.2653736109147236
bear6.png,0.08480596179142591,0.23031643018836023
bear7.png,0.06071181087754661,0.05494255272086379
bear8.png,0.34596367590129373,1.207527410457154
bear9.png,0.16336272601038213,0.6230373495726207
bicycle1.png,0.9840580865740776,4.3966945041736665
bicycle10.png,0.7714657709002495,2.994513155425711
bicycle2.png,0.9493443146348,3.889359546279886
bicycle3.png,0.9148482128977775,3.622059476391098
bicycle4.png,0.9568653672933578,3.9662449197205496
bicycle5.png,0.730325186252594,2.86462723245703
bicycle6.png,0.4514066606760025,2.1287222475623078
bicycle7.png,0.9240326911211014,3.683561836935173
bicycle8.png,0.9632372319698334,4.040385096045315
bicycle9.png,0.9796037316322327,4.296463003031642
bird1.png,0.48076781779527666,1.701989833416288
bird10.png,0.4449859201908112,1.611876612835479
bird2.png,0.07255320632830256,0.2931803425903119
bird3.png,0.41364600919187067,1.5320404971738322
bird4.png,0.16070183049887415,0.7586389353569489
bird5.png,0.7894640490412712,2.554779450726162
bird6.png,0.4577054738998413,1.6440004166010702
bird7.png,0.1272821527905762,0.6108834917710262
bird8.png,0.8870993107557297,2.9614618245474924
bird9.png,0.6236635133624077,2.0653332529189257
boat1.png,0.11875511645339427,0.597380608511048
boat10.png,0.05670845601707693,0.19559348980115376
boat2.png,0.16783726150169967,0.8158665009369361
boat3.png,0.1585393192246556,0.7781342212676872
boat4.png,0.17088523199781774,0.8279405921878616
boat5.png,0.42342817820608614,1.5854824391382838
boat6.png,0.12570871254429217,0.6317000900064202
boat7.png,0.31476812064647675,1.296233766102028
boat8.png,0.24871840942651033,1.1000852140317932
boat9.png,0.3374099256470799,1.3590711686022603
bottle1.png,0.8940535604953765,3.5418609666338328
bottle10.png,0.9357791990041733,3.813759644959368
bottle2.png,0.9767644092440605,4.284571850993428
bottle3.png,0.9149631232023239,3.6654504236041365
bottle4.png,0.919189776480198,3.693125904434552
bottle5.png,0.7464255288243293,2.9567671533372235
bottle6.png,0.6284641027450562,2.621271780451071
bottle7.png,0.9631068706512451,4.081420026497474
bottle8.png,0.968074569106102,4.146703353412226
bottle9.png,0.7341347604990005,2.9188501586496445
car1.png,0.20211078654974696,0.7847726761328259
car10.png,0.2537207040935755,0.9560511869463458
car2.png,0.18891004677861928,0.7369581526776469
car3.png,0.3358324099332094,1.1950138634540928
car4.png,0.16035802513360975,0.625890618980937
car5.png,0.1911736159585416,0.7452984960954852
car6.png,0.14495510058477518,0.56055947812069
car7.png,0.3735561013221741,1.2964286279446449
car8.png,0.264671440795064,0.9898686789097912
car9.png,0.22176371850073337,0.8526278990507903
cat1.png,0.6174268566071988,2.0977631506074927
cat10.png,0.15484995022416112,0.7831815066730208
cat2.png,0.6372909680008888,2.1502604303143977
cat3.png,0.10653175897896287,0.553847796119477
cat4.png,0.18947694823145866,0.9192080301095052
cat5.png,0.2399466075003147,1.0925591179349983
cat6.png,0.41045670099556447,1.572663110964209
cat7.png,0.2264376740902662,1.0484034195905192
cat8.png,0.5461608089506627,1.915000836703887
cat9.png,0.1205842742696404,0.6269624330320669
chair1.png,0.4713997542858124,1.8252117754850719
chair10.png,0.8862339332699776,3.1037038837744393
chair2.png,0.9495993584394455,3.537944846156364
chair3.png,0.6903034165501595,2.3936740500861786
chair4.png,0.9336460933089257,3.4004725741618715
chair5.png,0.7654582232236862,2.6209344556962337
chair6.png,0.9336433753371238,3.4004514782680753
chair7.png,0.564357066899538,2.0589888609343125
chair8.png,0.7119052171707153,2.455922678809207
chair9.png,0.4490824118256569,1.7689835083478616
clock1.png,0.04794985912740227,0.20687465250061177
clock10.png,0.11839608778245744,0.6888971800498074
clock2.png,0.6097588881850242,2.1506306743054173
clock3.png,0.6073896229267121,2.1444619053316267
clock4.png,0.12026651296764608,0.6982844666106545
clock5.png,0.6158221200108528,2.166466317530214
clock6.png,0.48983021453022957,1.84644537149285
clock7.png,0.08413011585362251,0.4941244158503628
clock8.png,0.5358876258134841,1.9620186129362602
clock9.png,0.5481058061122894,1.992817095919212
dog1.png,0.30253248419612644,1.290684330421486
dog10.png,0.08250867230817671,0.4194217628661583
dog2.png,0.18087019324302672,0.8957611469388095
dog3.png,0.22649534121155734,1.0573765198054539
dog4.png,0.762297049164772,2.5215259692876746
dog5.png,0.30549789126962423,1.2991624099315895
dog6.png,0.12180336052551863,0.6417958617027195
dog7.png,0.7324285805225372,2.427989571854102
dog8.png,0.38124363906681535,1.5055987967525664
dog9.png,0.8226278558373451,2.733241104177462
elephant1.png,0.8299595072865487,2.7913354230152327
elephant10.png,0.02547175562940533,-0.11462513103828509
elephant2.png,0.5691912554204464,2.0116457113689075
elephant3.png,0.3031793076545,1.3220519525463885
elephant4.png,0.4947607859969139,1.824197034564413
elephant5.png,0.37144002355635164,1.5092883597579245
elephant6.png,0.4583369519561529,1.732705838757062
elephant7.png,0.705380930006504,2.3772705673910055
elephant8.png,0.07162495944648976,0.37353499065979356
elephant9.png,0.8753407657146454,2.9893365128268647
keyboard1.png,0.19971286971122024,0.776039597885093
keyboard10.png,0.29470572136342527,1.0789977568065114
keyboard2.png,0.4179323174059391,1.4115009232821802
keyboard3.png,0.4041063908487558,1.3759545765757142
keyboard4.png,0.39196251779794694,1.3444792112212658
keyboard5.png,0.325091465190053,1.1651788047909313
keyboard6.png,0.2782780652865767,1.0307223931963132
keyboard7.png,0.18840585723519324,0.7349008222950483
keyboard8.png,0.1637651275843382,0.6395862387398127
keyboard9.png,0.2519959133118391,0.9504647733995872
knife1.png,0.6380953177809715,2.0598628675629516
knife10.png,0.6842579752206802,2.186129672271054
knife2.png,0.21303825378417965,0.9105670984662447
knife3.png,0.6623258292675018,2.1253096922567454
knife4.png,0.39684258960187435,1.4449623534456681
knife5.png,0.42718120738863946,1.5229353923492441
knife6.png,0.37390321791172026,1.3849574918304102
knife7.png,0.30700286030769347,1.2021267435991638
knife8.png,0.33417089171707626,1.2780656656978422
knife9.png,0.833205109834671,2.6733990810811115
oven1.png,0.13455134788528084,0.6001059359434746
oven10.png,0.2549405550584197,1.0462144177393806
oven2.png,0.05244994359090919,0.08368795123954076
oven3.png,0.3801409527659416,1.4001266284545972
oven4.png,0.2778627846390008,1.1160349374418668
oven5.png,0.1363120937719941,0.6081978874625427
oven6.png,0.14642206970602273,0.6533344282769686
oven7.png,0.38454435877501963,1.4116701433535346
oven8.png,0.28960711136460304,1.1507043839758997
oven9.png,0.10351171521469944,0.44344465844449354
truck1.png,0.044082768773660005,-0.046184177554356554
truck10.png,0.3731658779084682,1.3354907345740632
truck2.png,0.3730396531522274,1.3351573234856986
truck3.png,0.3347939804196357,1.2322571528696604
truck4.png,0.1855824845843017,0.7646774018151894
truck5.png,0.36416998468339445,1.311636141845011
truck6.png,0.5777550719678402,1.8551244419325026
truck7.png,0.17946972902864217,0.7415829189483479
truck8.png,0.16605314891785378,0.6890907042897491
truck9.png,0.12297792448662218,0.4987423831387381
