unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2210911251604557,0.024722674395888978,0.07244480773806568,0.053751024417579105,0.09353379718959327,0.03144083032384508,0.03595831664279095,0.06355102173984045,0.0572572378441691,0.06639571674168107,0.04156910628080365,0.0279573989100754,0.050739300437271546,0.11375079676508898,0.016454524826258376,0.029382310807704873
airplane10.png,0.10711222328245636,0.033339249901473474,0.038448455743491594,0.048358052968978854,0.13394058495759958,0.07229891046881673,0.043857828713953446,0.07049283199012275,0.06359035708010193,0.021945222280919524,0.046077932231128174,0.04340684507042168,0.10733385197818274,0.10235024429857728,0.029424027539789625,0.038023400120437104
airplane2.png,0.060189604759216274,0.030342706013470826,0.06424255669116968,0.080885075032711,0.15161904692649836,0.06036060489714143,0.0548486532643437,0.0709522161632776,0.0942851416766643,0.019047837238758747,0.037077973596751655,0.049650101922452394,0.04188772570341823,0.06754051242023702,0.07258173637092112,0.04448852688074105
airplane3.png,0.16979592293500897,0.030589056201279097,0.07456983439624305,0.0646113650873303,0.07612835522741075,0.057828560471534646,0.05035209003835913,0.06950240861624478,0.0387756624259054,0.04939172510057682,0.042865485884249176,0.03050316404551265,0.04715553577989338,0.1396781504154205,0.020883484045043525,0.03736920747905963
airplane4.png,0.14417244866490359,0.04258428234606974,0.040431441739201476,0.04681801144033665,0.10709791630506513,0.05514387972652908,0.04681872669607395,0.09242139570415014,0.0408919602632522,0.03519912855699655,0.05205698497593397,0.03566539939492935,0.09734065085649488,0.09984724409878251,0.0234337365254759,0.040076781995594446
airplane5.png,0.11960801668465136,0.039546684361994204,0.06248929165303706,0.04355506226420398,0.08951292559504502,0.038161968812346424,0.0463935127481818,0.07201271504163738,0.06557806115597482,0.0450569726526737,0.06443065311759708,0.03678680490702385,0.0979063287377357,0.11081125959753985,0.026436380110681022,0.04171336349099867
airplane6.png,0.13755360618233678,0.04063611477613445,0.04833820834755893,0.04560938663780682,0.09458535537123675,0.06690157391130919,0.03724809922277925,0.06956613808870313,0.054694212041795226,0.022001612232997975,0.048596912063658175,0.0326532782055437,0.08715719543397421,0.16514004021883008,0.01858888682909305,0.0307293832302093
airplane7.png,0.229860533028841,0.030541814398020426,0.0628131944686174,0.048650921322405324,0.09432338364422316,0.027995686046779125,0.038238541223108755,0.06052758358418937,0.05132603179663412,0.040647922549396726,0.03667431138455865,0.02906294818967575,0.07166328933089965,0.1078889090567827,0.02582990401424465,0.043954986147582496
airplane8.png,0.08851429447531697,0.05016430839896197,0.029044603928923576,0.048448852263390976,0.08395087532699105,0.07505611330270766,0.055226148106157724,0.08497541584074494,0.03728840546682473,0.024569175206124727,0.07798748090863222,0.04727763216942545,0.11853543110191818,0.11045592464506623,0.022472427226602976,0.04603288089856502
airplane9.png,0.1217046901583671,0.043441518209874574,0.052658833563327755,0.04661492630839345,0.11622880212962622,0.04314153082668775,0.0417637918144464,0.0579245258122682,0.052139407955110025,0.027327437419444274,0.04867359716445205,0.041541699320077854,0.0986474491655826,0.1360772773623466,0.031722630374133524,0.040391890797764
