unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.22545714676380157,0.029642164707183775,0.0754746180027723,0.052061827853321974,0.09360384568572043,0.03291153535246842,0.03395899897441265,0.06061924621462818,0.05830740369856353,0.06233527604490513,0.04060875251889225,0.028054565656930146,0.0486651575192809,0.1116862595081329,0.017850020667538,0.028763161506503775
airplane10.png,0.10108457133173937,0.03242246340960263,0.035983224399387795,0.056076505221426425,0.13852697238326067,0.07414814084768293,0.0444864304736256,0.0689137019217014,0.06143864337354893,0.022702901856973726,0.04064485058188435,0.040473806671798174,0.11162432283163068,0.10209123231470578,0.026090358849614827,0.043291877955198226
airplane2.png,0.0668938504531979,0.028495090082287775,0.0647316742688417,0.07375085260719054,0.1745268292725086,0.06017467938363548,0.05146103538572783,0.0685987705364823,0.08626854605972767,0.019349632784724177,0.0380448745563626,0.046963568776845904,0.0373324323445558,0.0711812730878591,0.06812222953885791,0.044104662723839255
airplane3.png,0.159092117100954,0.033888792153447825,0.07393404468894003,0.06200917717069383,0.07539694197475905,0.05174604710191483,0.047028737142682055,0.07112993206828827,0.04005045909434552,0.053893350996077026,0.0512811737135052,0.03321181237697597,0.04320044163614507,0.14099737629294393,0.021256249630823676,0.04188334383070465
airplane4.png,0.13612392544746393,0.0457138614729046,0.035218927077949026,0.04999148752540345,0.10614642500877378,0.059223478659987394,0.04582077357918018,0.09052925743162628,0.042796108871698324,0.0332569424062967,0.053003164008259725,0.03580969991162415,0.0962679181247949,0.10568650625646109,0.021466610953211725,0.04294492863118645
airplane5.png,0.12633702717721457,0.03654695395380252,0.05899003986269233,0.0454389359802007,0.09164057672023766,0.04004309698939317,0.0490930369123816,0.07371017895638939,0.06190267670899623,0.051062758080661255,0.05811640620231622,0.03771490138024085,0.0957690346986055,0.10697744041681284,0.02444440638646478,0.04221254680305715
airplane6.png,0.13857223652303216,0.034004224929958575,0.050187283195555175,0.04242740944027895,0.09754226543009277,0.06291721202433105,0.033147887326776926,0.08023705519735808,0.048605718649923746,0.021545709809288324,0.04780969396233555,0.03425031621009108,0.08141230791807172,0.17625441029667854,0.01662435079924755,0.03446192853152745
airplane7.png,0.22779076173901552,0.03228884330019349,0.06242225039750333,0.04874511994421477,0.09721549227833742,0.029444976709783,0.03398331208154553,0.06000198423862455,0.053871519863605485,0.0466003436595201,0.0343808680772781,0.0263645877130329,0.0747715132310986,0.1042030360549688,0.025674977339804124,0.04224044270813462
airplane8.png,0.08587182126939293,0.049960476346313905,0.03452501166611903,0.04486669506877655,0.08389011025428768,0.07301628775894638,0.060474120080471004,0.08883346617221828,0.0412686904892325,0.02499513374641535,0.06819562427699562,0.04557912144809955,0.12304022349417205,0.1094014029949903,0.02174323354847725,0.04433855321258302
airplane9.png,0.11770294234156604,0.04494699835777277,0.053593136370181996,0.04232897609472273,0.11784531176090235,0.04677685629576438,0.040363081730902146,0.05610295012593265,0.04797342047095295,0.026814506854861926,0.05020606610924003,0.042460113763809156,0.10510740987956521,0.13556944392621512,0.03214223030954595,0.040066558402031605
bear1.png,0.04563959874212738,0.09522096253931517,0.05316967796534295,0.07622861023992297,0.07738803327083582,0.06308174598962064,0.07137083262205117,0.08546480722725387,0.04179400019347663,0.028351937420666176,0.08255997672677035,0.06957914866507048,0.07676574960350985,0.05248561874032015,0.03883869247511025,0.04206063086166972
bear10.png,0.10169014707207676,0.06324545945972197,0.05268069263547653,0.0637312680482864,0.09723303094506261,0.04929531831294295,0.05109605006873605,0.0764847248792648,0.04936395026743405,0.028805163688957625,0.07748693972826001,0.044941729865968144,0.07412508316338061,0.10746327973902221,0.0217715227045118,0.04058558959513898
bear2.png,0.04337928816676135,0.10348451323807234,0.06728635262697932,0.07554237544536585,0.06346069741994138,0.0827778913080692,0.0421002255752682,0.07805528491735456,0.0670506758615374,0.03257814235985275,0.1080336701124906,0.0889757946133613,0.042463732883334125,0.051618507131934124,0.029082004912197576,0.024110827129334173
