unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2125917114317417,0.02453350275754925,0.08660374768078322,0.048578175716102054,0.10009988769888872,0.034785651136189644,0.0325753120705485,0.06525199301540847,0.05610845237970347,0.06243674922734495,0.03318716026842587,0.031215364113450002,0.05181480385363098,0.10897454246878617,0.01759423571638755,0.03364869998767965
airplane10.png,0.11030068434774873,0.028997425455599975,0.03813551925122735,0.05245284177362915,0.13242375478148458,0.0749186668545007,0.04468639474362133,0.06677643395960325,0.06117202341556545,0.023025088477879728,0.0436114072799682,0.04570942185819143,0.10659752599894995,0.10056214407086368,0.026574114803224747,0.04405657667666667
airplane2.png,0.05170726822689173,0.0304500507190823,0.06444547977298495,0.07993897981941696,0.19115635752677917,0.0595152163878083,0.056450099684298,0.06741158571094272,0.0865907967090606,0.020195351447910025,0.03594422340393062,0.05516504682600495,0.03555561089888212,0.0709484918043017,0.06103412248194213,0.033491291571408455
airplane3.png,0.17001638934016225,0.038080915808677625,0.07062938716262575,0.07065311074256891,0.0689858868718147,0.05003610718995327,0.05287882220000025,0.07734525576233861,0.03438623389229173,0.0485716117545962,0.04856274742633102,0.028332215268164825,0.0454037310555577,0.13780638575553894,0.020637178095057548,0.03767402283847328
airplane4.png,0.13170720450580115,0.04390471894294017,0.035186296328902196,0.0476988302543759,0.10740744695067402,0.05129992961883538,0.04714083764702077,0.0966405132785439,0.04601689334958785,0.0321740917861461,0.052990923635661547,0.03378305537626145,0.09787319786846635,0.11055032350122923,0.021266041323542526,0.04435966163873667
airplane5.png,0.12672245129942894,0.035585991106927325,0.05807790067046875,0.04170543700456615,0.0993742402642965,0.03977148700505492,0.04456640966236588,0.07669378817081449,0.0624654442071914,0.052852288819849456,0.0594483874738216,0.03553186822682618,0.09585925377905366,0.10998013988137242,0.023784174816682872,0.03758073551580305
airplane6.png,0.13539878651499745,0.037986657582223374,0.053748613223433425,0.0447085183113813,0.1037399265915155,0.0598544934764504,0.03870010841637845,0.07006513699889177,0.057395340874791104,0.01951766968704755,0.0450442405417561,0.033929669298231574,0.08517380990087985,0.16730377823114392,0.015814186306670273,0.03161911666393275
airplane7.png,0.23903388157486916,0.029593854211270754,0.06479726918041699,0.047056488227099125,0.0982058513909578,0.0272408174350857,0.04051493015140288,0.0611370867118239,0.048540018498897525,0.04835273697972295,0.03586104884743685,0.027231776155531347,0.06795234046876425,0.09775649756193157,0.02382318302989,0.04290223959833377
airplane8.png,0.09838166460394855,0.05303665902465578,0.03314784681424495,0.04503971710801122,0.08880069851875298,0.07715672254562375,0.06035298947244878,0.08856428228318687,0.03798189293593163,0.022003280464559752,0.07326226681470868,0.043967564590275225,0.10906920582056043,0.10623851791024208,0.021797748748213,0.0411989782005548
airplane9.png,0.11614101938903326,0.04635119903832667,0.05451714433729643,0.044276510365307276,0.10965277813374992,0.04210295062512155,0.041316140443086576,0.0583640038967132,0.0493346462026238,0.030055060051381553,0.04785575997084375,0.04137178510427471,0.10829172655940052,0.13544563204050059,0.031350882258266204,0.04357277881354088
bear1.png,0.045480279251933056,0.0953723359853029,0.0575539162382483,0.0731914713978767,0.07098902016878125,0.06033943034708495,0.07709397561848161,0.08377181366086003,0.04412743076682085,0.03135042777284976,0.07360139675438397,0.06586655508726832,0.07671062648296349,0.0645765159279108,0.038851047866046345,0.04112372640520333
bear10.png,0.09220737405121321,0.06080873962491745,0.05967079102993007,0.06118819862604135,0.09255903586745257,0.05151390656828875,0.05678956117480988,0.07615669444203373,0.04595751035958522,0.028371712658554277,0.0806374810636043,0.04351146146655078,0.07740443479269737,0.10668090917170042,0.022406360832974273,0.04413583688437935
bear2.png,0.04930480848997825,0.09747768379747859,0.06652352958917612,0.07564347237348552,0.06494827941060062,0.08170904964208597,0.04156962316483252,0.07552874460816378,0.06450177449733015,0.030351808760315152,0.11146956495940682,0.08158429991453883,0.04778566118329757,0.0502083739265799,0.03203593939542765,0.029357391875237174
bear3.png,0.059043861925601904,0.09257141500711435,0.0737182162702083,0.0653310669586062,0.07247550785541529,0.05772070493549105,0.058229632675647694,0.07588484138250348,0.04508638847619288,0.06069506611675017,0.08093974553048605,0.07060232851654288,0.05091618467122313,0.05717609729617828,0.0325209251604974,0.0470880344510078
bear4.png,0.05871524848043915,0.08030409179627893,0.0374823566526174,0.04662945587188,0.060421923175454084,0.06961658038198945,0.07145155966281888,0.0945524629205465,0.038491855375468675,0.021115223877131876,0.09558207727968687,0.046518708579242174,0.13216066733002657,0.07340100873261687,0.0300829443149268,0.043473850004374925
bear5.png,0.07351260818541047,0.0619460120797157,0.0558204818516969,0.06530018337070939,0.07114116288721557,0.07517681084573265,0.0445885248482227,0.0541807552799582,0.05944068077951665,0.0381872924044728,0.0937561951577663,0.06783382222056383,0.0841848105192184,0.08757170289754865,0.03602436883375045,0.03133460739627478
bear6.png,0.046591930091381024,0.08895759098231787,0.0521681867539882,0.043772594071924624,0.07189633976668115,0.07891429029405116,0.04593080002814527,0.08843769505619997,0.058716795407235574,0.027931136079132498,0.0781204923987388,0.05188715271651738,0.11503923311829566,0.06101584713906043,0.027293797582387876,0.06332608871161932
bear7.png,0.024548497516661848,0.11569235846400258,0.08532227482646698,0.08019635826349253,0.059192383661866146,0.0838746316730976,0.03612396353855725,0.0678936811164021,0.06540659908205267,0.049563056323677246,0.09597325697541233,0.09266404621303077,0.0408299267292022,0.020919105503708076,0.058850049041211556,0.022949798032641352
bear8.png,0.054510414600372245,0.0549685703590512,0.08044958673417563,0.06886541750282045,0.10961630381643768,0.050745258107781376,0.026004528161138248,0.053345744498074006,0.10489488951861856,0.0879532182589173,0.09010134078562256,0.059201420284807627,0.042703708633780424,0.05441013164818283,0.031276905443519326,0.030952564906328847
bear9.png,0.036775419022887904,0.10611677914857862,0.1110443919897079,0.07086505182087416,0.1146791353821754,0.05384266562759873,0.041304895654320675,0.06356915459036823,0.0700846286490559,0.06091480795294045,0.07653738185763352,0.0769378757104277,0.0216704327613115,0.023040700703859274,0.04377517988905305,0.02884151786565777
bicycle1.png,0.07072206214070315,0.0394744304940104,0.16609911620616907,0.0340402876026928,0.08496815524995326,0.04663355369120829,0.041271570138633196,0.0595244914293289,0.06563690956681963,0.06054514367133375,0.051859544590115506,0.049144538119435276,0.07485096901655192,0.0942666437476873,0.02133086603134865,0.039631693158298675
bicycle10.png,0.03451469074934715,0.07228091917932028,0.09358072094619273,0.06643947958946222,0.053863866254687275,0.07588780485093592,0.09088381007313728,0.1087764091789722,0.027597657870501224,0.11009794846177098,0.05862978938966985,0.05583040788769715,0.037569130305200774,0.0423375722020864,0.0388113535009324,0.032898492179810945
bicycle2.png,0.06529332790523765,0.046221740543842274,0.13303860276937482,0.05246006138622755,0.089449118822813,0.0399621799588203,0.07898305356502527,0.08133710175752636,0.06595717463642355,0.06796125881373875,0.0445136167109012,0.06085848808288568,0.0552942063659429,0.048629205673932974,0.023967769928276476,0.046073125675320604
bicycle3.png,0.057979358360171276,0.065395007841289,0.06794052012264726,0.05819661635905498,0.09232501499354835,0.0701270513236522,0.04980087466537947,0.09926772117614743,0.06589876674115652,0.038129076361656127,0.07793627865612505,0.06674516107887024,0.06632659304887054,0.050538928247988175,0.023585199145600175,0.049807844683527905
bicycle4.png,0.057253749109804575,0.05566051416099067,0.1861161552369594,0.05413927417248482,0.08419768698513505,0.04087900277227158,0.07542107440531251,0.0693153496831655,0.043649679049849475,0.06844424642622468,0.05361198447644707,0.05426655989140268,0.03388824453577392,0.0429271357133984,0.0375716602429747,0.04265764821320767
bicycle5.png,0.04915089346468442,0.03615952236577862,0.18575953319668767,0.05616289190948005,0.12398210540413855,0.04422618262469763,0.03255419200286262,0.039973488077521296,0.09148627705872055,0.055990750901400994,0.0652744928374886,0.03440360957756635,0.03066750615835185,0.09805066138505932,0.0259994715452194,0.03015841497108335
bicycle6.png,0.07232306525111193,0.045125080272555275,0.1193408444523811,0.05049147922545668,0.07599461264908308,0.04562250711023805,0.029892114922404248,0.07561015710234638,0.09674464538693425,0.08528921194374559,0.07087576203048225,0.05242610722780219,0.05221943929791445,0.05639408528804772,0.025024828501045676,0.04662600811570877
bicycle7.png,0.05344734806567425,0.02253232127986845,0.2755974531173706,0.04511271882802243,0.11925333924591536,0.026186269242316422,0.02366594085469835,0.041223592124879326,0.13656859658658502,0.04697412764653561,0.03369235340505832,0.03154509561136357,0.02774829696863885,0.0641975980252027,0.0263397502712905,0.025915239006280826
bicycle8.png,0.06119078490883108,0.06618104130029673,0.10355803929269311,0.0622834144160151,0.0857583153992891,0.0498217092826962,0.07464388571679591,0.0725634358823299,0.04257939197123045,0.05309011787176128,0.08375527337193486,0.06089957337826485,0.06264530215412373,0.05551679525524375,0.027501645963638972,0.03801129385828968
