,accuracy,dprime
airplane1-bicycle2.png,0.11864616498351092,0.4006415013150608
airplane1-chair2.png,0.1280594483017921,0.4468109937461171
airplane1-clock1.png,0.14066353738307952,0.5050802394720468
airplane1-elephant1.png,0.11056995838880534,0.3589205876376711
airplane10-airplane1.png,0.1750943303108215,0.6481997899822761
airplane10-bear3.png,0.10872245728969569,0.3490724089828585
airplane10-boat3.png,0.20093030631542205,0.7441203124797887
airplane10-car3.png,0.1226818777620792,0.4207389778420425
airplane10-cat2.png,0.07211090140044683,0.12217474900594194
airplane10-dog3.png,0.3297553777694702,1.1418344628831247
airplane10-elephant1.png,0.11685842424631117,0.39158433909946955
airplane10-knife3.png,0.17510787844657894,0.6482523286612504
airplane10-oven2.png,0.17026451677083967,0.6293027292430438
airplane10-truck1.png,0.22920956164598466,0.8409707052113662
airplane2-bear1.png,0.06820617951452729,0.09313829118345929
airplane2-bicycle1.png,0.19334191679954527,0.7167763141681514
airplane2-bird3.png,0.18486729711294173,0.6854525827995734
airplane2-bottle1.png,0.15868649333715437,0.5825522992433456
airplane2-cat1.png,0.11182840093970295,0.3655614035273711
airplane2-dog1.png,0.029765562154352616,-0.30182711357529834
airplane3-airplane2.png,0.06761239245533938,0.08861128281647446
airplane3-car1.png,0.04352594204246994,-0.12873515157814053
airplane3-cat1.png,0.07202852778136726,0.1215748240438379
airplane3-chair3.png,0.39082342088222505,1.305249644977367
airplane3-clock1.png,0.06809356883168216,0.09228209673748111
airplane3-dog1.png,0.048887639492750136,-0.07331286816015226
airplane3-elephant1.png,0.12313000932335849,0.42294181525568897
airplane3-keyboard2.png,0.058975322544574695,0.018989615582735375
airplane3-oven1.png,0.18245447576045987,0.6763723782770844
airplane4-airplane1.png,0.2279351249337196,0.8367589364846334
airplane4-bear3.png,0.07833569832146163,0.16606753530833007
airplane4-bicycle2.png,0.1649018034338951,0.6079136679593442
airplane4-bird3.png,0.2348289534449577,0.8593874310041693
airplane4-boat3.png,0.11279070302844044,0.3706035047385614
airplane4-bottle1.png,0.15193316414952276,0.5542456780602534
airplane4-car1.png,0.12631610110402103,0.43844385641088657
airplane4-cat3.png,0.08706331551074979,0.22336021899128555
airplane4-dog2.png,0.10276808440685267,0.31648768505514835
airplane4-elephant1.png,0.11359241455793376,0.3747807683706128
airplane4-keyboard3.png,0.2169332355260849,0.7998307442272087
airplane4-knife1.png,0.13127579987049098,0.46204258313391877
airplane4-truck2.png,0.05725536830723281,0.004184303106586018
airplane5-bear2.png,0.04504379518330094,-0.11251264872984623
airplane5-bicycle1.png,0.20769673585891718,0.7679841468123624
airplane5-bird2.png,0.13597618192434308,0.48384562916868257
airplane5-boat3.png,0.17757959365844725,0.657794711837012
airplane5-bottle3.png,0.17749707847833632,0.6574775105983943
airplane5-chair3.png,0.2757824271917343,0.987006337622832
airplane5-dog3.png,0.033710807003080795,-0.24642992150288978
airplane5-knife1.png,0.22818257659673685,0.8375777498780593
airplane5-oven3.png,0.08323724642395966,0.1988020669566708
airplane6-bear3.png,0.07493629232048983,0.14244153202581877
airplane6-bottle2.png,0.2102299451828003,0.7767995631533745
airplane6-chair3.png,0.41324936151504515,1.3632289388885506
airplane6-keyboard3.png,0.18016114085912702,0.667672047005253
airplane6-knife1.png,0.10763633474707598,0.34322652271560417
airplane7-airplane3.png,0.38072663843631743,1.278850272578114
airplane7-bird3.png,0.12941220998764033,0.45324915731834037
airplane7-boat2.png,0.20364241749048234,0.7537420182375059
airplane7-bottle3.png,0.1250126644968986,0.4321353428354078
airplane7-car1.png,0.133547967672348,0.47264806564425665
airplane7-cat3.png,0.17212707847356792,0.6366301649509778
airplane7-clock3.png,0.0741776783019304,0.13705808803045927
airplane7-keyboard1.png,0.35347290635108947,1.206462099478552
airplane7-truck1.png,0.35406753718852996,1.2080612893912126
airplane8-bicycle3.png,0.14404152557253838,0.5200869265312988
airplane8-bird1.png,0.08298814371228216,0.19717402373743909
airplane8-chair1.png,0.12007290869951244,0.40780080314946954
airplane8-clock2.png,0.20414775907993313,0.7555263344151955
airplane8-elephant3.png,0.11619572490453718,0.3882019969891122
airplane8-oven2.png,0.10036384761333461,0.30294211556324746
airplane8-truck3.png,0.08267578706145284,0.19512737341251052
airplane9-airplane2.png,0.10556888878345486,0.3319802377970307
airplane9-boat1.png,0.09195629730820651,0.25361905936966744
airplane9-car2.png,0.07761725038290018,0.16114019361565157
airplane9-clock1.png,0.2992038369178772,1.0557314653146903
airplane9-keyboard2.png,0.23216885924339295,0.8507003072742063
airplane9-knife3.png,0.16325677186250684,0.6012625902256638
airplane9-oven2.png,0.17302030026912688,0.6401261973774136
airplane9-truck1.png,0.22122226059436795,0.814351389500391
bear1-airplane3.png,0.13952007293701169,0.5039879816969155
bear1-bear3.png,0.33554671704769135,1.161818260776969
bear1-bicycle3.png,0.1312887631356716,0.4661463158014323
bear1-bird2.png,0.18046222776174542,0.6728611046543558
bear1-chair2.png,0.1331069707870483,0.4746423295086075
bear1-clock2.png,0.40424794554710386,1.3440991861671072
bear1-elephant1.png,0.06932034119963643,0.10559405954844503
bear10-bear2.png,0.12749113664031025,0.4481350217392017
bear10-bottle1.png,0.04964748620986934,-0.061815169037616524
bear10-car2.png,0.11056131199002264,0.362917641827851
bear10-cat2.png,0.049206942319869926,-0.06612613796653677
bear10-chair2.png,0.032870130240917166,-0.2537245219831299
bear10-clock1.png,0.11483922228217121,0.3852784877216735
bear10-elephant1.png,0.028231837227940492,-0.32097361377055966
bear10-keyboard3.png,0.14038813337683675,0.5078889096698349
bear10-knife2.png,0.07186870016157623,0.12445216962940853
bear10-oven1.png,0.05352986082434652,-0.025084740557289598
bear10-truck1.png,0.04508276246488089,-0.10805914068458677
bear2-airplane1.png,0.1560360938310623,0.5755825623635684
bear2-bird3.png,0.2116841614246368,0.7858748301499326
bear2-car2.png,0.3456748753786087,1.1894420556212877
bear2-cat2.png,0.09765098541975017,0.2914131413137968
bear2-dog1.png,0.27508612275123595,0.9889640318026716
bear2-elephant1.png,0.07260514274239535,0.12980617670815087
bear2-keyboard2.png,0.12519402131438254,0.4370587020213301
bear2-knife2.png,0.08853692188858983,0.23664643285253062
bear2-oven1.png,0.09077377095818513,0.25046077451614646
bear3-airplane1.png,0.20511461943387985,0.7629757854472883
bear3-bicycle2.png,0.13767670914530752,0.49564908015161846
bear3-bird3.png,0.27621954381465913,0.9923568861432621
bear3-car2.png,0.10368575304746623,0.32563996613402546
bear3-cat1.png,0.21865698993206023,0.8097291178578512
bear3-chair2.png,0.1033069714903831,0.3235349742329239
bear3-dog3.png,0.1641239926218986,0.6088171353707634
bear3-keyboard2.png,0.08574220836162563,0.2190164465981812
bear3-truck3.png,0.02436487507075066,-0.38448257385196993
bear4-boat2.png,0.15168870389461514,0.5572484165705014
bear4-car3.png,0.02355745881795878,-0.3987996321079703
bear4-cat3.png,0.08370173573493951,0.20587090879774483
bear4-clock3.png,0.10289459601044651,0.32123691098434604
bear4-elephant2.png,0.048232667520642244,-0.07577057402218679
bear4-keyboard3.png,0.046235138922929714,-0.09604242950891173
bear4-knife1.png,0.12600454613566398,0.4409829718372118
bear4-oven2.png,0.05845551900565619,0.018594202342154587
bear4-truck3.png,0.04619363434612745,-0.09647102786012574
bear5-airplane3.png,0.16424624398350715,0.6093112042991953
bear5-bicycle3.png,0.11426111608743665,0.38229181081006725
bear5-bird1.png,0.13234594836831087,0.4710960644799269
bear5-boat2.png,0.23916012197732922,0.8774592505684202
bear5-bottle1.png,0.04649890176951881,-0.09332587020611216
bear5-chair1.png,0.08954743668437001,0.24291893394485187
bear5-oven3.png,0.05737637318670743,0.009280128152185263
bear6-bear1.png,0.13215592652559277,0.4702083964646042
bear6-bird2.png,0.0713422775268554,0.12059918659187052
bear6-boat3.png,0.02831594087183471,-0.3196751810861944
bear6-bottle3.png,0.029000442475080445,-0.30922516379427223
bear6-car2.png,0.0664129182696342,0.08341485238873192
bear6-cat3.png,0.09151122942566867,0.25495972733754546
bear6-chair1.png,0.029837415926158378,-0.29672239230319364
bear6-clock1.png,0.058631317690014804,0.020098693253568944
bear7-bear2.png,0.4279382735490798,1.4048404589124739
bear7-bicycle2.png,0.17262696176767345,0.6426309767032494
bear7-clock1.png,0.11225476115941994,0.3718420490787868
bear7-dog3.png,0.23976043611764908,0.87939268285908
bear7-oven3.png,0.05242629870772357,-0.03530396001206659
bear7-truck1.png,0.10788158699870107,0.34859312249058383
bear8-airplane1.png,0.16548639014363287,0.6143097379464266
bear8-bear1.png,0.30108737349510195,1.065190401234449
bear8-bicycle3.png,0.2211453601717949,0.8181353383288792
bear8-boat2.png,0.32916156351566317,1.1442365523722573
bear8-bottle1.png,0.18100864887237547,0.6749381823888385
bear8-dog1.png,0.13668597936630245,0.4911357742220237
bear8-elephant2.png,0.08787773475050922,0.23252591121147748
bear8-knife3.png,0.22993743717670437,0.8474131695083423
bear8-truck3.png,0.06441904343664641,0.06776631091228413
bear9-boat2.png,0.49952404797077177,1.585273036555655
bear9-bottle2.png,0.2605793744325638,0.9449058210115248
bear9-dog1.png,0.46836219131946566,1.5070785362263062
bear9-keyboard3.png,0.18844325840473172,0.7028185489542911
bear9-knife2.png,0.19431755542755125,0.7243708322126656
bicycle1-airplane2.png,0.5600998044013977,1.875562972082186
bicycle1-bear1.png,0.2522798165678978,1.0570079956829574
bicycle1-bicycle3.png,0.3356968194246292,1.3001046162013568
bicycle1-bird1.png,0.03713652007281773,-0.060587017621773764
bicycle1-boat3.png,0.2874830201268196,1.1635878721272426
bicycle1-bottle3.png,0.5020030051469803,1.7293615224095693
bicycle1-chair1.png,0.38332431614398954,1.427579253540459
bicycle1-clock3.png,0.8922979772090912,2.963182633347672
bicycle1-dog3.png,0.09576798155903815,0.41829191298332224
bicycle1-elephant2.png,0.09980975538492198,0.44170436733745566
bicycle1-knife3.png,0.34691199362277986,1.3306697561571994
bicycle1-oven1.png,0.26196894347667693,1.0870536655343332
bicycle1-truck1.png,0.19228363186120986,0.8548289247769567
bicycle10-airplane2.png,0.5154695928096771,1.7631269533450822
bicycle10-boat3.png,0.4635476768016815,1.6328407715927307
bicycle10-clock2.png,0.6569027006626129,2.128365353880972
bicycle10-dog3.png,0.054613051936030346,0.12265941862171736
