,accuracy,dprime
airplane1-bicycle2.png,-0.03508431544061753,-0.09819550059593507
airplane1-chair2.png,-0.025671032122336346,-0.05202600816487879
airplane1-clock1.png,-0.01306694304104894,0.0062432375610509405
airplane1-elephant1.png,-0.04316052203532311,-0.1399164142733248
airplane10-airplane1.png,0.021363849886693043,0.14936278807128023
airplane10-bear3.png,-0.045008023134432765,-0.14976459292813737
airplane10-boat3.png,0.047199825891293595,0.24528331056879282
airplane10-car3.png,-0.031048602662049257,-0.07809802406895339
airplane10-cat2.png,-0.08161957902368162,-0.37666225290505395
airplane10-dog3.png,0.17602489734534177,0.6429974609721288
airplane10-elephant1.png,-0.03687205617781729,-0.10725266281152634
airplane10-knife3.png,0.021377398022450478,0.14941532675025448
airplane10-oven2.png,0.016534036346711217,0.13046572733204786
airplane10-truck1.png,0.0754790812218562,0.3421337033003703
airplane2-bear1.png,-0.08552430090960117,-0.4056987107275366
airplane2-bicycle1.png,0.03961143637541681,0.21793931225715546
airplane2-bird3.png,0.031136816688813268,0.18661558088857755
airplane2-bottle1.png,0.0049560129130259145,0.08371529733234973
airplane2-cat1.png,-0.04190207948442551,-0.1332755983836248
airplane2-dog1.png,-0.12396491826977585,-0.8006641154862942
airplane3-airplane2.png,-0.08611808796878907,-0.41022571909452143
airplane3-car1.png,-0.11020453838165852,-0.6275721534891364
airplane3-cat1.png,-0.0817019526427612,-0.377262177867158
airplane3-chair3.png,0.2370929404580966,0.8064126430663711
airplane3-clock1.png,-0.0856369115924463,-0.4065549051735148
airplane3-dog1.png,-0.10484284093137833,-0.5721498700711481
airplane3-elephant1.png,-0.030600471100769966,-0.07589518665530692
airplane3-keyboard2.png,-0.09475515787955377,-0.4798473863282605
airplane3-oven1.png,0.02872399533633141,0.17753537636608852
airplane4-airplane1.png,0.07420464450959113,0.3379219345736375
airplane4-bear3.png,-0.07539478210266683,-0.3327694666026658
airplane4-bicycle2.png,0.011171323009766643,0.10907666604834831
airplane4-bird3.png,0.08109847302082923,0.36055042909317336
airplane4-boat3.png,-0.04093977739568802,-0.12823349717243449
airplane4-bottle1.png,-0.0017973162746056925,0.055408676149257485
airplane4-car1.png,-0.02741437932010743,-0.060393145500109324
airplane4-cat3.png,-0.06666716491337867,-0.27547678291971034
airplane4-dog2.png,-0.050962396017275785,-0.18234931685584754
airplane4-elephant1.png,-0.0401380658661947,-0.12405623354038309
airplane4-keyboard3.png,0.06320275510195644,0.3009937423162128
airplane4-knife1.png,-0.022454680553637474,-0.03679441877707712
airplane4-truck2.png,-0.09647511211689565,-0.4946526988044099
airplane5-bear2.png,-0.10868668524082752,-0.6113496506408421
airplane5-bicycle1.png,0.053966255434788724,0.2691471449013665
airplane5-bird2.png,-0.01775429849978538,-0.014991372742313325
airplane5-boat3.png,0.02384911323431879,0.1589577099260161
airplane5-bottle3.png,0.02376659805420786,0.15864050868739843
airplane5-chair3.png,0.12205194676760583,0.48816933571183607
airplane5-dog3.png,-0.12001967342104766,-0.7452669234138857
airplane5-knife1.png,0.0744520961726084,0.33874074796706344
airplane5-oven3.png,-0.0704932340001688,-0.3000349349543251
airplane6-bear3.png,-0.07879418810363863,-0.3563954698851771
airplane6-bottle2.png,0.05649946475867185,0.2779625612423786
airplane6-chair3.png,0.2595188810909167,0.8643919369775547
airplane6-keyboard3.png,0.02643066043499856,0.16883504509425706
airplane6-knife1.png,-0.04609414567705247,-0.15561047919539173
airplane7-airplane3.png,0.22699615801218898,0.780013270667118
airplane7-bird3.png,-0.024318270436488126,-0.045587844592655524
airplane7-boat2.png,0.049911937066353884,0.25490501632650997
airplane7-bottle3.png,-0.028717815927229856,-0.06670165907558812
airplane7-car1.png,-0.020182512751780457,-0.026188936266739238
airplane7-cat3.png,0.018396598049439467,0.1377931630399819
airplane7-clock3.png,-0.07955280212219806,-0.3617789138805366
airplane7-keyboard1.png,0.199742425926961,0.7076250975675561
airplane7-truck1.png,0.2003370567644015,0.7092242874802167
airplane8-bicycle3.png,-0.009688954851590076,0.02124992462030295
airplane8-bird1.png,-0.0707423367118463,-0.3016629781735568
airplane8-chair1.png,-0.03365757172461602,-0.09103619876152635
airplane8-clock2.png,0.05041727865580467,0.25668933250419956
airplane8-elephant3.png,-0.037534755519591276,-0.11063500492188372
airplane8-oven2.png,-0.053366632810793846,-0.19589488634774843
airplane8-truck3.png,-0.07105469336267561,-0.3037096284984854
