,accuracy,dprime
airplane1.png,0.010000000000000009,0.15020856552309958
airplane10.png,0.010000000000000009,0.15020856552309958
airplane2.png,-0.08999999999999997,-1.3518770897079015
airplane3.png,0.010000000000000009,0.15020856552309958
airplane4.png,0.010000000000000009,0.15020856552309958
airplane5.png,0.010000000000000009,0.15020856552309958
airplane6.png,0.010000000000000009,0.15020856552309958
airplane7.png,0.010000000000000009,0.15020856552309958
airplane8.png,0.010000000000000009,0.15020856552309958
airplane9.png,0.010000000000000009,0.15020856552309958
bear1.png,0.42000000000000004,4.197940118036583
bear10.png,-0.58,-5.802059881963417
bear2.png,0.42000000000000004,4.197940118036583
bear3.png,-0.58,-5.802059881963417
bear4.png,0.42000000000000004,4.197940118036583
bear5.png,0.42000000000000004,4.197940118036583
bear6.png,-0.58,-5.802059881963417
bear7.png,-0.58,-5.802059881963417
bear8.png,0.22000000000000008,2.2185389376707483
bear9.png,0.42000000000000004,4.197940118036583
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,-0.7,-7.0
bird10.png,0.30000000000000004,3.0
bird2.png,-0.7,-7.0
bird3.png,0.30000000000000004,3.0
bird4.png,-0.7,-7.0
bird5.png,0.30000000000000004,3.0
bird6.png,0.30000000000000004,3.0
bird7.png,0.30000000000000004,3.0
bird8.png,0.30000000000000004,3.0
bird9.png,0.30000000000000004,3.0
boat1.png,0.33999999999999997,1.0
boat10.png,-0.66,-4.0
boat2.png,-0.46,1.0
boat3.png,-0.66,-4.0
boat4.png,0.33999999999999997,1.0
boat5.png,0.33999999999999997,1.0
boat6.png,0.33999999999999997,1.0
boat7.png,0.33999999999999997,1.0
boat8.png,-0.26,1.0
boat9.png,0.33999999999999997,1.0
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.52,-5.586442216331605
car10.png,0.48,4.413557783668395
car2.png,-0.32,0.27797994698444295
car3.png,-0.52,-5.586442216331605
car4.png,0.48,4.413557783668395
car5.png,-0.52,-5.586442216331605
car6.png,-0.52,-5.586442216331605
car7.png,0.48,4.413557783668395
car8.png,0.48,4.413557783668395
car9.png,0.48,4.413557783668395
cat1.png,0.30000000000000004,3.0
cat10.png,-0.7,-7.0
cat2.png,0.30000000000000004,3.0
cat3.png,0.30000000000000004,3.0
cat4.png,-0.7,-7.0
cat5.png,0.30000000000000004,3.0
cat6.png,0.30000000000000004,3.0
cat7.png,0.30000000000000004,3.0
cat8.png,0.30000000000000004,3.0
cat9.png,-0.7,-7.0
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,-0.8099999999999999,-8.631804529930283
clock10.png,0.19000000000000006,1.368195470069716
clock2.png,0.19000000000000006,1.368195470069716
clock3.png,0.19000000000000006,1.368195470069716
clock4.png,0.19000000000000006,1.368195470069716
clock5.png,0.19000000000000006,1.368195470069716
clock6.png,0.19000000000000006,1.368195470069716
clock7.png,-0.71,-2.313759230627443
clock8.png,0.19000000000000006,1.368195470069716
clock9.png,0.19000000000000006,1.368195470069716
dog1.png,-0.6900000000000001,-6.8497914344769
dog10.png,0.30999999999999994,3.1502085655231
dog2.png,-0.6900000000000001,-6.8497914344769
dog3.png,0.20999999999999996,1.648122910292099
dog4.png,0.30999999999999994,3.1502085655231
dog5.png,0.30999999999999994,3.1502085655231
dog6.png,0.30999999999999994,3.1502085655231
dog7.png,0.30999999999999994,3.1502085655231
dog8.png,-0.6900000000000001,-6.8497914344769
dog9.png,0.30999999999999994,3.1502085655231
elephant1.png,0.10999999999999999,1.160621773605313
elephant10.png,-0.89,-8.839378226394686
elephant2.png,0.010000000000000009,-0.4455959624478174
elephant3.png,0.10999999999999999,1.160621773605313
elephant4.png,0.10999999999999999,1.160621773605313
elephant5.png,0.10999999999999999,1.160621773605313
elephant6.png,0.10999999999999999,1.160621773605313
elephant7.png,0.10999999999999999,1.160621773605313
elephant8.png,0.10999999999999999,1.160621773605313
elephant9.png,0.10999999999999999,1.160621773605313
keyboard1.png,0.040000000000000036,0.33850819627886164
keyboard10.png,0.040000000000000036,0.33850819627886164
keyboard2.png,0.040000000000000036,0.33850819627886164
keyboard3.png,0.040000000000000036,0.33850819627886164
keyboard4.png,0.040000000000000036,0.33850819627886164
keyboard5.png,0.040000000000000036,0.33850819627886164
keyboard6.png,0.040000000000000036,0.33850819627886164
keyboard7.png,0.040000000000000036,0.33850819627886164
keyboard8.png,-0.36,-3.0465737665097543
keyboard9.png,0.040000000000000036,0.33850819627886164
knife1.png,0.20999999999999996,2.1243708785235915
knife10.png,0.20999999999999996,2.1243708785235915
knife2.png,0.20999999999999996,2.1243708785235915
knife3.png,0.20999999999999996,2.1243708785235915
knife4.png,-0.79,-7.8756291214764085
knife5.png,0.10999999999999999,0.8806620932876759
knife6.png,0.20999999999999996,2.1243708785235915
knife7.png,-0.79,-7.8756291214764085
knife8.png,0.20999999999999996,2.1243708785235915
knife9.png,0.20999999999999996,2.1243708785235915
oven1.png,-0.24,-2.6800401807496024
oven10.png,-0.24,-2.6800401807496024
oven2.png,-0.24,-2.6800401807496024
oven3.png,-0.24,-2.6800401807496024
oven4.png,0.16000000000000003,4.120361626746421
oven5.png,-0.24,-2.6800401807496024
oven6.png,0.76,7.319959819250398
oven7.png,0.76,7.319959819250398
oven8.png,-0.24,-2.6800401807496024
oven9.png,-0.24,-2.6800401807496024
truck1.png,-0.49000000000000005,-4.817223461378851
truck10.png,-0.49000000000000005,-4.817223461378851
truck2.png,0.51,5.182776538621149
truck3.png,0.51,5.182776538621149
truck4.png,0.51,5.182776538621149
truck5.png,0.51,5.182776538621149
truck6.png,-0.49000000000000005,-4.817223461378851
truck7.png,-0.49000000000000005,-4.817223461378851
truck8.png,0.41,3.3550111524096606
truck9.png,-0.49000000000000005,-4.817223461378851
