unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.475747287273407,0.006078201695345342,0.1544870175421238,0.02313309069722891,0.018584214383736253,0.014419672079384327,0.01117807615082711,0.018813638016581535,0.16296536289155483,0.010847907047718763,0.013675155583769083,0.007145361043512821,0.011885380488820374,0.05264000315219164,0.006711111171171069,0.011688523925840855
airplane10.png,0.13779511954635382,0.03394765406847,0.0750085236504674,0.0829202476888895,0.06425169575959444,0.029971487820148468,0.1310451477766037,0.10277516581118107,0.05279926769435406,0.027210888918489218,0.06386036518961191,0.027258582413196564,0.02051225258037448,0.07348399981856346,0.024894158821552992,0.05226545035839081
airplane2.png,0.29475683346390724,0.012072004145011306,0.055268941447138786,0.033875019289553165,0.13705612160265446,0.0206126281991601,0.04894766304641962,0.022650848142802715,0.081367501989007,0.017814613645896316,0.014857626985758543,0.010173698654398322,0.027727607171982527,0.17510044015944004,0.024676146917045116,0.023042301181703806
airplane3.png,0.47787049412727356,0.01123606227338314,0.05952900182455778,0.07928742095828056,0.03902534954249859,0.01632743515074253,0.033881441690027714,0.026891306042671204,0.10408383794128895,0.022835252340883017,0.02620164444670081,0.018052958650514483,0.013897571247071028,0.041783878579735756,0.01159009663388133,0.017506239702925086
airplane4.png,0.11782912537455559,0.04466130258515477,0.0819708313792944,0.1026332750916481,0.04073885548859835,0.03573356056585908,0.0868054386228323,0.09956468269228935,0.0565296383574605,0.03373112063854933,0.1053609624505043,0.03513025026768446,0.029095489997416735,0.054015873931348324,0.02949304273352027,0.046706557273864746
airplane5.png,0.0743017508648336,0.07441791612654924,0.10965219140052795,0.08287481777369976,0.042372388299554586,0.02827501343563199,0.07790616247802973,0.10358494147658348,0.05837286915630102,0.03667968278750777,0.09113552421331406,0.05669679772108793,0.025920729152858257,0.037203104235231876,0.036339409183710814,0.06426670402288437
airplane6.png,0.1553426068276167,0.04183405917137861,0.10350499674677849,0.07919392362236977,0.029142747167497873,0.02794485865160823,0.06660470739006996,0.06310396827757359,0.07491400558501482,0.03349235141649842,0.09528619609773159,0.03319789422675967,0.03670423477888107,0.0835756566375494,0.03212807048112154,0.04402971174567938
airplane7.png,0.29798293486237526,0.022623907309025526,0.10083221457898617,0.05036052782088518,0.03160822973586619,0.02143410826101899,0.058911653235554695,0.029823110438883305,0.059913813136518,0.023502572905272245,0.03046006103977561,0.017727911472320557,0.03680634265765548,0.1269416082650423,0.028862048406153917,0.06220898125320673
airplane8.png,0.1203777538612485,0.048786187544465065,0.08619733154773712,0.0891659501940012,0.05283710127696395,0.026872203685343266,0.08954475820064545,0.09484605491161346,0.05502602458000183,0.038899659644812346,0.09966203570365906,0.038842685986310244,0.03866650443524122,0.056987958028912544,0.021958643570542336,0.041329165920615196
airplane9.png,0.11837334651499987,0.053678921423852444,0.08002956584095955,0.06517517287284136,0.0763425575569272,0.02977816481143236,0.08252576366066933,0.07544063683599234,0.037303530145436525,0.03841220308095217,0.07301809825003147,0.03089067479595542,0.02959357900545001,0.11797329038381577,0.030992319341748953,0.06047214847058058
bear1.png,0.04215335310436785,0.12363364547491074,0.0805668793618679,0.10306814685463905,0.03548787673935294,0.025592283811420202,0.07646326348185539,0.10980343446135521,0.035378833301365376,0.01741265063174069,0.09003303200006485,0.09153360035270452,0.01765833073295653,0.027843441581353545,0.050797895062714815,0.07257332187145948
bear10.png,0.06710731331259012,0.1158952135592699,0.0624609999358654,0.1112483311444521,0.04182616947218776,0.022740918211638927,0.06989428214728832,0.12307795695960522,0.03323083417490125,0.031656775157898664,0.10121951438486576,0.08165108133107424,0.02512143598869443,0.03306595887988806,0.025940027553588152,0.05386318825185299
bear2.png,0.029807097744196653,0.24279605969786644,0.05039183050394058,0.1057968195527792,0.028139439644291997,0.025887598749250174,0.04033850505948067,0.12226499989628792,0.03246906818822026,0.0169706076849252,0.0992911085486412,0.09826405718922615,0.015579677652567625,0.016634453320875764,0.022813502699136734,0.05255516618490219
bear3.png,0.021196416579186916,0.1638112310320139,0.051640295423567295,0.050828554667532444,0.019161205273121595,0.009605010971426964,0.0787910120561719,0.07310375571250916,0.02965778484940529,0.01872239145450294,0.09007983654737473,0.2050638385117054,0.02540789172053337,0.023054183926433325,0.02848280081525445,0.11139381490647793
bear4.png,0.06320938700810075,0.10165674053132534,0.0801834212616086,0.11358833685517311,0.02758079580962658,0.028783183079212904,0.07048533670604229,0.13815566524863243,0.029258915223181248,0.022517946315929294,0.13790431432425976,0.06843730248510838,0.019892696291208267,0.03016327368095517,0.025083533488214016,0.04309913329780102
bear5.png,0.045274393633008,0.1289077028632164,0.10674223117530346,0.08139302022755146,0.021700984565541148,0.015970873413607478,0.05842317081987858,0.09552306309342384,0.040374464355409145,0.03818577388301492,0.11254403367638588,0.10030451882630587,0.03350928891450167,0.02528227400034666,0.03343478939495981,0.06242939364165068
bear6.png,0.04341927031055093,0.15351740270853043,0.07290661241859198,0.07772022671997547,0.045118204317986965,0.024363826029002666,0.06467635370790958,0.1272509302943945,0.02785811759531498,0.02076412341557443,0.11067308858036995,0.07579960022121668,0.02887355163693428,0.021650415379554033,0.024775718105956912,0.0806325301527977
bear7.png,0.013818553183227777,0.15127750858664513,0.051232822239398956,0.10092205181717873,0.03659828519448638,0.03219081275165081,0.032353551127016544,0.08819578401744366,0.09399391990154982,0.024165842682123184,0.09234768059104681,0.14741859398782253,0.02025300171226263,0.013414137996733189,0.04713953007012606,0.054677946493029594
bear8.png,0.042954346165061,0.14995387569069862,0.08650434575974941,0.11401835829019547,0.025703448802232742,0.01769120991230011,0.04894864419475198,0.08148687612265348,0.030074432026594877,0.046200511045753956,0.14594648033380508,0.08073960244655609,0.01344488700851798,0.022331368643790483,0.033979095285758376,0.060022530145943165
bear9.png,0.019600020721554756,0.26699015870690346,0.05124960979446769,0.07436642330139875,0.034169287187978625,0.017342537874355912,0.04139647679403424,0.0986351203173399,0.03981343423947692,0.016838504350744188,0.09231413248926401,0.13391957618296146,0.014222429599612951,0.011594829382374883,0.034343873616307974,0.05320358835160732
bicycle1.png,0.06344861444085836,0.05203134659677744,0.27908241376280785,0.055856525897979736,0.029599588364362717,0.034485042560845613,0.03777781128883362,0.05239323806017637,0.08121866174042225,0.045980972237885,0.06783894822001457,0.04993211850523949,0.02609446831047535,0.04205320728942752,0.033043785486370325,0.04916324187070131
bicycle10.png,0.06378752551972866,0.06547748297452927,0.18523253872990608,0.08317741006612778,0.03431374626234174,0.03466927958652377,0.049358067102730274,0.07072236202657223,0.03902421938255429,0.06162074953317642,0.09923494048416615,0.05760006047785282,0.022896139416843653,0.04132076259702444,0.039972963742911816,0.05159175395965576
bicycle2.png,0.05798470648005605,0.06653328239917755,0.14173431880772114,0.08901460468769073,0.025235283421352506,0.024223145097494125,0.07522596977651119,0.0680621238425374,0.062194406054914,0.032200729474425316,0.07935002353042364,0.09601859748363495,0.0283336378633976,0.039300041273236275,0.04974278947338462,0.0648463424295187
bicycle3.png,0.05292437877506018,0.09342247433960438,0.19964558631181717,0.06164658907800913,0.023530915612354875,0.025357914622873068,0.0788388941437006,0.08913768082857132,0.05503352824598551,0.022698905086144805,0.07692094519734383,0.06985296122729778,0.02537185838446021,0.039720685221254826,0.024860262870788574,0.061036404222249985
bicycle4.png,0.027233070926740766,0.19910800457000732,0.12645485997200012,0.06061142962425947,0.026451854966580868,0.024411954917013645,0.05660730600357056,0.10564187541604042,0.04128374671563506,0.01885139662772417,0.06687746103852987,0.11934579443186522,0.019288380164653063,0.024688262026757002,0.02406761748716235,0.0590770049020648
bicycle5.png,0.04595957137644291,0.05828725919127464,0.30031372606754303,0.05477609485387802,0.03720309119671583,0.031541526317596436,0.033742489758878946,0.05767440423369408,0.10982640087604523,0.039651313330978155,0.07268929667770863,0.04128341795876622,0.02344987029209733,0.034298439277336,0.023088332265615463,0.03621475677937269
bicycle6.png,0.07949904166162014,0.029506151797249913,0.47868815809488297,0.024281908757984638,0.01963226357474923,0.037899307906627655,0.027456127107143402,0.03777369949966669,0.06005288194864988,0.019995602080598474,0.03581734420731664,0.026010520523414016,0.014677543193101883,0.05729852803051472,0.018687899690121412,0.0327230179682374
bicycle7.png,0.0437051635235548,0.06030814442783594,0.3592986650764942,0.05578944552689791,0.026129162404686213,0.039222028106451035,0.0236901487223804,0.03436363581568003,0.09701483324170113,0.026826558401808143,0.05216122139245272,0.0407168292440474,0.023677303921431303,0.05293594021350145,0.028755164239555597,0.03540577460080385
bicycle8.png,0.05483117327094078,0.09241454303264618,0.19727078452706337,0.08746710605919361,0.03448951104655862,0.029954554978758097,0.04631939064711332,0.08082628808915615,0.035739250015467405,0.034107230603694916,0.09362783655524254,0.07285947725176811,0.0225186706520617,0.03407916007563472,0.028599924873560667,0.05489510856568813
bicycle9.png,0.05785672180354595,0.07886276766657829,0.20454206317663193,0.07984753884375095,0.03954403242096305,0.03603390324860811,0.055326380766928196,0.06547924783080816,0.0454871691763401,0.050702684093266726,0.09869094379246235,0.0613209018483758,0.020833280868828297,0.035997635684907436,0.03012394765391946,0.039350771345198154
bird1.png,0.052658374421298504,0.08610790222883224,0.07122073322534561,0.10597707517445087,0.04159565269947052,0.03861348982900381,0.08546801935881376,0.1125376969575882,0.028088746592402458,0.04039761004969478,0.10413111746311188,0.05896663200110197,0.02949035307392478,0.036155507899820805,0.04108287999406457,0.06750817503780127
bird10.png,0.07043625228106976,0.09563040919601917,0.06274152174592018,0.09663558378815651,0.045543231070041656,0.03304960438981652,0.07396632805466652,0.11553050391376019,0.03460560366511345,0.0312210600823164,0.14705866016447544,0.05872576776891947,0.01897621201351285,0.037574672140181065,0.02384956507012248,0.054455021396279335
bird2.png,0.03771096793934703,0.1030268557369709,0.04196219518780708,0.09927861951291561,0.06458483822643757,0.03572774492204189,0.05908064544200897,0.1931619793176651,0.02686909632757306,0.02095523290336132,0.1079286765307188,0.10027413815259933,0.01969618396833539,0.030204166192561388,0.026823737425729632,0.032714908476918936
bird3.png,0.04826585063710809,0.12942355126142502,0.058369773440063,0.07868316676467657,0.04924388229846954,0.030405313707888126,0.06733767688274384,0.09343733638525009,0.057927029207348824,0.03250779677182436,0.07857971452176571,0.09727074485272169,0.0478232828900218,0.025391015224158764,0.030265300534665585,0.07506855856627226
