unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4848296418786049,0.005785307730548084,0.14955881144851446,0.020628935657441616,0.020345124881714582,0.01719780219718814,0.012660211650654674,0.017622983315959573,0.1640829872339964,0.012579235015437007,0.014238569885492325,0.005721638328395784,0.010371985612437129,0.04467907082289457,0.007614459260366857,0.012083228095434606
airplane10.png,0.1433341670781374,0.03489265916869044,0.076435093767941,0.07952358853071928,0.06326328031718731,0.030011331662535667,0.12049781531095505,0.10089233331382275,0.04757001390680671,0.02952528279274702,0.06522776279598475,0.02963576279580593,0.021214854903519154,0.0822959877550602,0.02683777827769518,0.048842315562069416
airplane2.png,0.2648265603929758,0.01314681675285101,0.07065020967274904,0.029432724695652723,0.1287080105394125,0.019455254077911377,0.049327622167766094,0.016686703078448772,0.07426922023296356,0.02167147910222411,0.015077953692525625,0.010342668276280165,0.027321299072355032,0.20976583659648895,0.02703028917312622,0.022287332452833652
airplane3.png,0.46453627943992615,0.012131352676078677,0.05998087767511606,0.07223909348249435,0.040055922232568264,0.019306002650409937,0.037555818911641836,0.029192534973844886,0.09826169908046722,0.027180666103959084,0.026430896017700434,0.0197837739251554,0.015120625263080001,0.04121560975909233,0.013573723146691918,0.02343511930666864
airplane4.png,0.1284633632749319,0.04551320243626833,0.08312530629336834,0.0929976049810648,0.042234031483531,0.033417381811887026,0.08500133268535137,0.09895199723541737,0.053184252232313156,0.03471189411357045,0.09924236498773098,0.033379110507667065,0.030065332539379597,0.06267536245286465,0.029639787506312132,0.047397688031196594
airplane5.png,0.07412358187139034,0.080420914106071,0.11671147868037224,0.08403055742383003,0.037815273739397526,0.02888979809358716,0.07999775651842356,0.09556661732494831,0.059803491458296776,0.035912543535232544,0.08525464497506618,0.05315331183373928,0.022016795352101326,0.04292416479438543,0.037049048114567995,0.06633004732429981
airplane6.png,0.1584982816129923,0.0432281419634819,0.10476884990930557,0.08021067548543215,0.031125161796808243,0.028613443952053785,0.0692728292196989,0.05856844037771225,0.06879274640232325,0.0320663838647306,0.09853891655802727,0.028081166092306376,0.03382840799167752,0.08874044474214315,0.03260717075318098,0.04305894859135151
airplane7.png,0.27338313311338425,0.028655756264925003,0.1069998387247324,0.04669401701539755,0.03678575251251459,0.019447613041847944,0.061369869858026505,0.030899872537702322,0.05511279869824648,0.024070458952337503,0.03079434484243393,0.016170732909813523,0.03435812797397375,0.14409352093935013,0.026320800185203552,0.064843381755054
airplane8.png,0.1258559413254261,0.0548532959073782,0.09100496023893356,0.0774676576256752,0.05400292482227087,0.02497668331488967,0.09038018807768822,0.09133192338049412,0.04909188859164715,0.039523746352642775,0.09439768269658089,0.03744190884754062,0.04102281108498573,0.06106760911643505,0.023370001930743456,0.04421078972518444
airplane9.png,0.10930632892996073,0.06185038760304451,0.07565823383629322,0.0671654213219881,0.08277165982872248,0.029108493588864803,0.08015565201640129,0.07266606204211712,0.03807510295882821,0.03807260747998953,0.06672728341072798,0.028430713340640068,0.02832108037546277,0.1289772056043148,0.032607636880129576,0.06010614335536957
bear1.png,0.04705889988690615,0.11674791015684605,0.08563194237649441,0.09785900823771954,0.03372257435694337,0.026299672201275826,0.07199227809906006,0.11345575377345085,0.032549288123846054,0.01602863520383835,0.09282404370605946,0.09665458649396896,0.017332870746031404,0.027123918291181326,0.05429472215473652,0.07042387966066599
bear10.png,0.07166490703821182,0.11862732283771038,0.059058744460344315,0.1066302489489317,0.04330682661384344,0.02242369018495083,0.06603861600160599,0.12445101886987686,0.03493430186063051,0.030666352482512593,0.10193418897688389,0.07787437550723553,0.02618778683245182,0.0324848722666502,0.029605090152472258,0.05411162227392197
