unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.45053888112306595,0.006219969014637172,0.14348062127828598,0.02255061501637101,0.02424303675070405,0.020010317210108042,0.01248845283407718,0.0170638058334589,0.18192658759653568,0.011151852551847696,0.015878967940807343,0.006735036498866975,0.010935705853626132,0.05489428900182247,0.00792297429870814,0.01395888242404908
airplane10.png,0.14229081571102142,0.0329479924403131,0.07829000055789948,0.08513311110436916,0.06109089404344559,0.03268891852349043,0.12895335629582405,0.1024724505841732,0.050832764245569706,0.026748080272227526,0.056762184016406536,0.029910261742770672,0.019914161413908005,0.07372966036200523,0.02641941048204899,0.05181593727320433
airplane2.png,0.25632576644420624,0.0121495823841542,0.06422525551170111,0.03612323245033622,0.14132039435207844,0.02230017026886344,0.057065858505666256,0.01945763546973467,0.07548858411610126,0.017097990261390805,0.015126172453165054,0.009243179578334093,0.023959580808877945,0.19951849430799484,0.02577545028179884,0.02482268726453185
airplane3.png,0.45967938005924225,0.01088778767734766,0.05840129125863314,0.08016530238091946,0.039226698223501444,0.021027045091614127,0.037403336726129055,0.025169419357553124,0.10441277548670769,0.024638615315780044,0.025129250716418028,0.017448641825467348,0.01408021873794496,0.04696839489042759,0.014065161696635187,0.021296698367223144
airplane4.png,0.12621594034135342,0.044241228606551886,0.08205166645348072,0.10216226987540722,0.041701165959239006,0.034592051059007645,0.0823365431278944,0.09743592888116837,0.060098083689808846,0.034323842730373144,0.0926680751144886,0.03750124154612422,0.030276331584900618,0.05679178982973099,0.031439561396837234,0.046164278872311115
airplane5.png,0.07525048032402992,0.07939012534916401,0.1172704454511404,0.08397153578698635,0.04079024353995919,0.027474452275782824,0.07779233623296022,0.09567254036664963,0.0626785159111023,0.03742580069229007,0.08777789026498795,0.05691818241029978,0.02459692768752575,0.037697016261518,0.035373212303966284,0.05992027744650841
airplane6.png,0.15297854132950306,0.04342761496081948,0.10339117236435413,0.07883914839476347,0.03091628523543477,0.027808955404907465,0.06895665358752012,0.06159975752234459,0.07438120152801275,0.03171926736831665,0.09934041649103165,0.031714103650301695,0.03297035954892635,0.08448594156652689,0.03446270385757089,0.04300787951797247
airplane7.png,0.27112215384840965,0.0268600070849061,0.09537040255963802,0.05196385644376278,0.03772710869088769,0.021041912492364645,0.06693832855671644,0.029708067420870066,0.06475284043699503,0.023570360150188208,0.028684298507869244,0.01507431361824274,0.033497095573693514,0.13610069453716278,0.030119790695607662,0.06746877357363701
airplane8.png,0.11856436170637608,0.051629142835736275,0.08894408121705055,0.08950231038033962,0.053025578148663044,0.027319339103996754,0.08750957995653152,0.08848436549305916,0.05359348841011524,0.038520338013768196,0.09084982238709927,0.04225599346682429,0.04167143814265728,0.05958829913288355,0.023999130818992853,0.044542751275002956
airplane9.png,0.1082818666473031,0.06422757357358932,0.07493443600833416,0.06734150927513838,0.08299219142645597,0.031091923359781504,0.08363891765475273,0.07579264044761658,0.04016489535570145,0.03764876024797559,0.06640376523137093,0.030681997537612915,0.0286309109069407,0.11584988608956337,0.032937143463641405,0.05938158370554447
bear1.png,0.052339515183120966,0.12293329648673534,0.08267054613679647,0.10092873685061932,0.03648865642026067,0.023967766668647528,0.07747290749102831,0.11181660741567612,0.036318710539489985,0.014574636588804424,0.08741739578545094,0.0896126413717866,0.01848218310624361,0.027301378548145294,0.05035808123648167,0.06731695029884577
bear10.png,0.06859724968671799,0.11037521250545979,0.0630661640316248,0.10848521254956722,0.040912474039942026,0.02211094181984663,0.06780924089252949,0.12930291518568993,0.03709820006042719,0.030978934140875936,0.10199551470577717,0.07831650041043758,0.026432678569108248,0.03113188361749053,0.02763155708089471,0.05575529206544161
bear2.png,0.03649059240706265,0.2234116494655609,0.05091243516653776,0.1089653093367815,0.028534076176583767,0.024780689738690853,0.037032798398286104,0.11745081469416618,0.0349450905341655,0.01738088857382536,0.1065677311271429,0.10319679975509644,0.0162503058090806,0.01707044104114175,0.022236411459743977,0.05477396119385958
bear3.png,0.024028321728110313,0.16934726759791374,0.050354387145489454,0.05134512111544609,0.01968705002218485,0.009688050951808691,0.07463719230145216,0.07190494704991579,0.03310988564044237,0.01835045963525772,0.08957226760685444,0.19202641397714615,0.029365988913923502,0.019807151053100824,0.03406316414475441,0.11271234042942524
bear4.png,0.06418071873486042,0.09383616223931313,0.08425712212920189,0.11579832062125206,0.026836366392672062,0.03152575669810176,0.06629567127674818,0.1398525219410658,0.031146803870797157,0.023299549240618944,0.1320242490619421,0.07144184317439795,0.01904517086222768,0.02936525084078312,0.027510313782840967,0.04358417307958007
