unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.4681171476840973,0.0064818402752280235,0.16655506566166878,0.02103730756789446,0.020857433788478374,0.01502415887080133,0.012091240147128701,0.017272959928959608,0.15473397076129913,0.01294909999705851,0.014772126683965325,0.007860825629904866,0.008980462560430169,0.05283182533457875,0.009154552186373621,0.01127997727598995
airplane10.png,0.13595235161483288,0.03508381545543671,0.08379487879574299,0.08749441988766193,0.06364423967897892,0.02984532294794917,0.11830893531441689,0.10176177509129047,0.05218387860804796,0.028299567755311728,0.058953823521733284,0.03205018676817417,0.019712535198777914,0.07455507293343544,0.03035040758550167,0.048008762300014496
airplane2.png,0.24446561001241207,0.011099953670054674,0.0675455154851079,0.03227419639006257,0.11857974343001842,0.021302411798387766,0.05121451150625944,0.019978868775069714,0.08498263359069824,0.021586439572274685,0.01262213522568345,0.011271918658167124,0.028663717210292816,0.2190300151705742,0.031757479067891836,0.023624856024980545
airplane3.png,0.43913184851408005,0.011755990562960505,0.07591645792126656,0.09292060043662786,0.035618387162685394,0.01801032107323408,0.036372745875269175,0.023384132189676166,0.10267371498048306,0.02810730505734682,0.025113750947639346,0.01947617018595338,0.01287738955579698,0.04517798963934183,0.0145852689165622,0.018877926981076598
airplane4.png,0.12458732537925243,0.045453416649252176,0.08041287958621979,0.10871512815356255,0.03822307148948312,0.03324226476252079,0.08088960777968168,0.09769806265830994,0.05754093639552593,0.034678717609494925,0.09832439571619034,0.03411399153992534,0.02841680310666561,0.05676571372896433,0.03366046445444226,0.04727724753320217
airplane5.png,0.07651714701205492,0.07673454377800226,0.11059735342860222,0.0843361746519804,0.04131267825141549,0.026758494321256876,0.0793039109557867,0.09650580585002899,0.06385764479637146,0.035872578620910645,0.0900533851236105,0.05389797315001488,0.023884805850684643,0.03976675868034363,0.03721805149689317,0.06338268425315619
airplane6.png,0.15626410953700542,0.04269917635247111,0.10300730168819427,0.0833840761333704,0.030519052874296904,0.027371481526643038,0.06594310607761145,0.061939400620758533,0.07623805198818445,0.03343515703454614,0.0917414091527462,0.030288283713161945,0.03139563696458936,0.0878576347604394,0.03468559216707945,0.04323047865182161
airplane7.png,0.2688160762190819,0.025512000545859337,0.10429308377206326,0.05017964914441109,0.03323698742315173,0.018892087507992983,0.051174791529774666,0.03214982710778713,0.06597669050097466,0.025126825086772442,0.024818476289510727,0.01710376190021634,0.03749418864026666,0.15035798773169518,0.02998634334653616,0.06488119903951883
airplane8.png,0.11463041137903929,0.05078815296292305,0.0930311381816864,0.08948260359466076,0.05312233418226242,0.026142809074372053,0.08160337805747986,0.09146181121468544,0.05441684741526842,0.03882408561185002,0.09299506060779095,0.03982962854206562,0.04090807493776083,0.059541729278862476,0.027703153900802135,0.04551876476034522
airplane9.png,0.11435028444975615,0.05756629630923271,0.07973453961312771,0.06824925448745489,0.07783514074981213,0.028334035072475672,0.08044484257698059,0.07812067866325378,0.041127609089016914,0.04044784139841795,0.06710075028240681,0.0324071180075407,0.028564972802996635,0.11284025385975838,0.03500214917585254,0.05787421017885208
bear1.png,0.04575955215841532,0.11640835553407669,0.08367875404655933,0.10600006207823753,0.03738420223817229,0.025968688540160656,0.07648198958486319,0.10946285910904408,0.032393218483775854,0.016102617839351296,0.0861914660781622,0.0943372081965208,0.01785622024908662,0.028073337394744158,0.04836256895214319,0.07553890906274319
bear10.png,0.06789072975516319,0.11401825398206711,0.06403431762009859,0.12132267653942108,0.041129258926957846,0.02197379106655717,0.06950751785188913,0.12109372019767761,0.03284747991710901,0.0338902969378978,0.09562269039452076,0.07724003959447145,0.025220461655408144,0.029664000496268272,0.029131090734153986,0.055413659662008286
bear2.png,0.033899244386702776,0.22773892059922218,0.048385667614638805,0.11579559743404388,0.026597674004733562,0.026218274142593145,0.04201219975948334,0.11696741916239262,0.03093860298395157,0.01837248296942562,0.10124162025749683,0.10082349553704262,0.014558286173269153,0.01622389117255807,0.023363651242107153,0.05686295963823795
bear3.png,0.023883807938545942,0.14775455556809902,0.05468505946919322,0.04903782811015844,0.01812898600474,0.010130921844393015,0.07054476533085108,0.0823957184329629,0.0335032450966537,0.018947480712085962,0.08166287280619144,0.21272045373916626,0.026168607641011477,0.0221374137327075,0.033164496533572674,0.11513381823897362
bear4.png,0.06260057212784886,0.0991707593202591,0.08210433553904295,0.11793360114097595,0.028361013159155846,0.03219875041395426,0.06749534886330366,0.13762088306248188,0.03204414574429393,0.022726808208972216,0.13845727033913136,0.06453513726592064,0.017751433420926332,0.02702548773959279,0.02705658646300435,0.04291787650436163
bear5.png,0.046991057228296995,0.12391485087573528,0.1101847905665636,0.07877191342413425,0.021149641135707498,0.01820187410339713,0.053379133343696594,0.10097306780517101,0.04284133389592171,0.03862033039331436,0.1077380869537592,0.1032540574669838,0.03179286140948534,0.024486480513587594,0.035222222562879324,0.0624783243983984
bear6.png,0.04468750301748514,0.1554270014166832,0.07002189103513956,0.07883695513010025,0.041192613542079926,0.023024443071335554,0.06018451135605574,0.1327187977731228,0.029810207430273294,0.021374176256358624,0.11232427880167961,0.07130209822207689,0.029741174541413784,0.020185815636068583,0.024683156050741673,0.0844853650778532
bear7.png,0.015348875196650624,0.159990344196558,0.0458788238465786,0.10520042851567268,0.0298052616417408,0.02773775113746524,0.033579048700630665,0.09126792475581169,0.08107639942318201,0.023798470036126673,0.08851149305701256,0.15653546527028084,0.01832036068663001,0.01465934468433261,0.05002815183252096,0.058261821046471596
bear8.png,0.04530748073011637,0.14027532562613487,0.0760170491412282,0.12367941252887249,0.025296303909271955,0.018351410515606403,0.0494791679084301,0.0842178100720048,0.03256330359727144,0.05217365734279156,0.1477317065000534,0.08018673025071621,0.012815691996365786,0.022227483801543713,0.03288906207308173,0.056788383051753044
bear9.png,0.021285194670781493,0.24749714136123657,0.04930365877225995,0.08292179182171822,0.029436709824949503,0.01620709174312651,0.04007600946351886,0.10408944077789783,0.03715228056535125,0.016765358624979854,0.09139426983892918,0.14618742652237415,0.015071503585204482,0.011438369750976562,0.03604720253497362,0.05512656178325415
bicycle1.png,0.06930341385304928,0.052297068759799004,0.28254619613289833,0.049986451864242554,0.028136048931628466,0.031838337890803814,0.035313135012984276,0.05825885757803917,0.08072265051305294,0.04350016126409173,0.06594936177134514,0.055201998911798,0.02388575579971075,0.037580282893031836,0.034598187543451786,0.050882100127637386
bicycle10.png,0.0641307388432324,0.061683676205575466,0.18762822449207306,0.08803252689540386,0.03508880361914635,0.037260789424180984,0.04992398340255022,0.06908062472939491,0.040894472505897284,0.05741762323305011,0.09555638208985329,0.06150008086115122,0.020986562129110098,0.0377541845664382,0.0402986709959805,0.05276265647262335
