,accuracy,dprime
airplane1.png,0.1866974703967571,0.7097393630767765
airplane10.png,0.1393147377297282,0.5164682499413822
airplane2.png,0.061634594853967384,0.05867590286040092
airplane3.png,0.23953002616763114,0.8920563386726159
airplane4.png,0.17912268787622448,0.6811578604635689
airplane5.png,0.19963918589055535,0.7569607655876799
airplane6.png,0.2056118816137314,0.7781295194412361
airplane7.png,0.13104037037119268,0.47838477507560917
airplane8.png,0.11785010565072296,0.41406876138025006
airplane9.png,0.0856225996278226,0.23165781120178042
bear1.png,0.07457420071586965,0.08286984430127187
bear10.png,0.11762421242892737,0.33846859694186615
bear2.png,0.12794197201728819,0.3892423197638306
bear3.png,0.17572585009038447,0.5936386943417824
bear4.png,0.05942599559202786,-0.034194486205812114
bear5.png,0.1539921667426824,0.5059552223860366
bear6.png,0.10582981314510101,0.2764009610720619
bear7.png,0.188632844761014,0.642470301746206
bear8.png,0.0961251677945256,0.22146498953838845
bear9.png,0.28632417172193525,0.9612604048006076
bicycle1.png,0.18989739939570427,0.7444386282694502
bicycle10.png,0.2514930196106434,0.9529142459989559
bicycle2.png,0.31461964957416055,1.1399152569117097
bicycle3.png,0.13463880289345975,0.5179853968535781
bicycle4.png,0.2632478419691324,0.9893486409064157
bicycle5.png,0.31832271479070184,1.150318856981911
bicycle6.png,0.2221924565732479,0.8579034474892605
bicycle7.png,0.4276911459863186,1.4404576687438277
bicycle8.png,0.21123750396072866,0.8205783132887903
bicycle9.png,0.3936566971242428,1.3529121295096405
bird1.png,0.06321628801524636,0.044902024485732994
bird10.png,0.0839878383092582,0.19448657706215022
bird2.png,0.09995497521013016,0.2914160008207025
bird3.png,0.19731399826705454,0.7219696669225153
bird4.png,0.09595656469464296,0.26828372219819574
bird5.png,0.09873885530978438,0.2844531621185631
bird6.png,0.0947928890585899,0.2614186903462996
bird7.png,0.14202611763030287,0.5019634846359546
bird8.png,0.13227955065667624,0.4575440849852379
bird9.png,0.10375638129189606,0.31278993980062086
boat1.png,0.5022667504847049,1.6885368751735788
boat10.png,0.09182624141685661,0.35326217764642265
boat2.png,0.12474997546523806,0.5312901388654288
boat3.png,0.03750389926135535,-0.09756170851418355
boat4.png,0.3815724115818739,1.3815012791006516
boat5.png,0.2036563018336892,0.85422281809624
boat6.png,0.2844374440610409,1.1131456537986109
boat7.png,0.25667336750775577,1.0292195489699898
