,accuracy,dprime
airplane1.png,0.03209110437892376,0.15800942830664655
airplane10.png,-0.015291628288105152,-0.03526168482874781
airplane2.png,-0.09297177116386596,-0.4930540319097291
airplane3.png,0.0849236601497978,0.3403264039024859
airplane4.png,0.024516321858391144,0.12942792569343886
airplane5.png,0.04503281987272201,0.2052308308175499
airplane6.png,0.051005515595898054,0.2263995846711061
airplane7.png,-0.023565995646640664,-0.07334515969452082
airplane8.png,-0.03675626036711038,-0.13766117338987993
airplane9.png,-0.06898376639001075,-0.3200721235683496
bear1.png,-0.06404543878510596,-0.3148878405673521
bear10.png,-0.02099542707204824,-0.0592890879267578
bear2.png,-0.010677667483687425,-0.008515365104793338
bear3.png,0.037106210589408856,0.19588100947315845
bear4.png,-0.07919364390894776,-0.43195217107443606
bear5.png,0.01537252724170679,0.10819753751741268
bear6.png,-0.0327898263558746,-0.12135672379656204
bear7.png,0.050013205260038385,0.24471261687758206
bear8.png,-0.042494471706450015,-0.1762926953302355
bear9.png,0.14770453222095964,0.5635027199319836
bicycle1.png,-0.08280232379212976,-0.25223863022590365
bicycle10.png,-0.021206703577190622,-0.04376301249639791
bicycle2.png,0.04191992638632652,0.14323799841635587
bicycle3.png,-0.13806092029437428,-0.4786918616417757
bicycle4.png,-0.009451881218701608,-0.007328617588938102
bicycle5.png,0.04562299160286781,0.15364159848655712
bicycle6.png,-0.05050726661458613,-0.13877381100609332
bicycle7.png,0.15499142279848455,0.4437804102484739
bicycle8.png,-0.061462219227105375,-0.17609894520656355
bicycle9.png,0.12095697393640875,0.35623487101428664
bird1.png,-0.04798605782911182,-0.2890207108518643
bird10.png,-0.027214507535099977,-0.1394361582754471
bird2.png,-0.01124737063422801,-0.042506734516894795
bird3.png,0.08611165242269636,0.388046931584918
bird4.png,-0.015245781149715212,-0.06563901313940157
bird5.png,-0.012463490534573796,-0.049469573219034224
bird6.png,-0.016409456785768273,-0.0725040449912977
bird7.png,0.030823771785944698,0.16804074929835733
bird8.png,0.021077204812318062,0.1236213496476406
bird9.png,-0.007445964552462117,-0.021132795536976445
boat1.png,0.26491740297060457,0.8200768509918732
boat10.png,-0.14552310609724375,-0.5151978465352829
boat2.png,-0.1125993720488623,-0.3371698853162768
boat3.png,-0.19984544825274503,-0.9660217326958891
boat4.png,0.14422306406777352,0.513041254918946
boat5.png,-0.03369304568041115,-0.014237206085465526
boat6.png,0.04708809654694052,0.24468562961690532
boat7.png,0.019324019993655406,0.16075952478828426
boat8.png,0.14523168976884337,0.5156859001118961
boat9.png,-0.12912330126855526,-0.4216224897949903
bottle1.png,0.10468529272824528,0.2921034533025175
bottle10.png,-0.4116792807728052,-1.3628317512028147
bottle2.png,0.3691142286732793,1.1293453627736139
bottle3.png,-0.11285569410771129,-0.260486196952463
bottle4.png,0.03617493320256476,0.11812916275660523
bottle5.png,0.03677570778876543,0.11963847391385296
bottle6.png,0.17786982167512183,0.4865748074184022
bottle7.png,0.28730338770896197,0.8158145317622287
bottle8.png,-0.14613193463534113,-0.3494031244811189
bottle9.png,-0.3412564622610807,-0.9888847192908221
car1.png,-0.04290438114665446,-0.24037118193120316
car10.png,0.018105025617405762,0.10563724874180397
car2.png,-0.00981752161867916,-0.03428489692206177
car3.png,-0.028777290666475885,-0.1452817936485558
car4.png,0.03526324260048572,0.18181267955632324
car5.png,-0.051169121051207175,-0.30271423648514145
car6.png,0.05161182659678165,0.24920685636147205
car7.png,0.014175407430157078,0.08726575541714537
car8.png,0.019062226666137605,0.11005601825233685
car9.png,-0.005549414427950983,-0.011326449342119294
cat1.png,0.05238608551211657,0.21632180132510836
cat10.png,-0.010880383281037215,-0.004124868511128255
cat2.png,0.07924015578813853,0.2999580444138883
cat3.png,0.09699933473952116,0.3529534813478523
cat4.png,-0.09670833236537876,-0.40744298212286967
cat5.png,0.024634292172268007,0.12439171003768756
cat6.png,0.010334605919197187,0.07432454615066642
cat7.png,-0.012717280713841317,-0.011184412151173606
cat8.png,-0.12750603639520708,-0.6221287701293042
cat9.png,-0.01578244137577714,-0.023068550360727524
chair1.png,0.2186606282927096,0.7003393480285944
chair10.png,-0.19890102431178092,-0.6312175007521295
chair2.png,-0.21617095166817304,-0.7382282457841778
