unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9446365833282471,0.0009417571709491313,0.001600362011231482,0.025691643357276917,0.0026311809197068214,0.0005613977555185556,0.00037716852966696024,0.0034441573079675436,0.007160179782658815,0.0005296064191497862,0.0009548172238282859,0.0005623204633593559,0.0018813296919688582,0.007581889163702726,0.000527783646248281,0.0009179047192446887
airplane10.png,0.5798870921134949,0.0024082998279482126,0.004884745460003614,0.13897497951984406,0.08665480464696884,0.0037117120809853077,0.014423394575715065,0.049375686794519424,0.004881320055574179,0.0023345567751675844,0.016376661136746407,0.002142324112355709,0.026881979778409004,0.03895837813615799,0.0040407199412584305,0.0240633562207222
airplane2.png,0.7712387442588806,0.0009205678943544626,0.008724299259483814,0.03174692019820213,0.017339302226901054,0.0012509154621511698,0.0071665262803435326,0.004245139192789793,0.06722239404916763,0.0010117790661752224,0.006081302184611559,0.0003924001066479832,0.026994701474905014,0.03582632541656494,0.006740085314959288,0.013098590075969696
airplane3.png,0.7444958686828613,0.00022604239347856492,0.001469851122237742,0.21885111927986145,0.004206022713333368,0.00022007997904438525,0.0006482553435489535,0.010130918584764004,0.010236612521111965,0.00031199472141452134,0.00497686630114913,0.0005863811820745468,0.00020527311426121742,0.00248337141238153,0.0005571572110056877,0.00039420914254151285
airplane4.png,0.9492856860160828,0.001163553912192583,0.0011924697319045663,0.017910722643136978,0.0073353080078959465,0.0002093789807986468,0.0028885554056614637,0.002149960957467556,0.0015662398654967546,0.00025089585687965155,0.0017587948823347688,0.0003673597821034491,0.0012898424174636602,0.007587117608636618,0.00019718203111551702,0.004846909549087286
airplane5.png,0.9444321393966675,0.0023175610695034266,0.001964782364666462,0.00888730213046074,0.008628930896520615,0.00034101761411875486,0.0022528048139065504,0.005346009507775307,0.005545015912503004,0.0008080386905930936,0.0016752603696659207,0.0011393165914341807,0.003395260311663151,0.010079587809741497,0.00043217194615863264,0.0027547269128262997
airplane6.png,0.9153642654418945,0.0004556210769806057,0.0012212353758513927,0.06943945586681366,0.0004727214982267469,0.00011323803482810035,0.00042084231972694397,0.0005312811699695885,0.003738759085536003,0.0002642079198267311,0.0035987356677651405,0.0004148764128331095,0.0006127249798737466,0.002620822051540017,0.00021075362747069448,0.0005204627523198724
airplane7.png,0.7335696220397949,0.0040381839498877525,0.001493743620812893,0.02797994203865528,0.002224705647677183,0.0004277920816093683,0.0032731976825743914,0.0035247288178652525,0.002786559285596013,0.0008139804704114795,0.0020711070392280817,0.0012245179386809468,0.043229054659605026,0.15691879391670227,0.0008846052805893123,0.015539475716650486
airplane8.png,0.9466347694396973,0.0006923748878762126,0.0006743491976521909,0.00949662085622549,0.0067490157671272755,0.00044542376417666674,0.002970145782455802,0.0041581084951758385,0.0006011139485053718,0.0002675715077202767,0.0006752482149749994,0.0008816341869533062,0.0018863965524360538,0.02057613991200924,0.00041121290996670723,0.0028797979466617107
airplane9.png,0.7105748653411865,0.004012189339846373,0.03038616292178631,0.01768285408616066,0.06927639245986938,0.001072934945113957,0.007519477047026157,0.011769144795835018,0.029967231675982475,0.00358121981844306,0.009767069481313229,0.0029958731029182673,0.022330084815621376,0.0367480143904686,0.014349838718771935,0.02796660177409649
bear1.png,0.00043915913556702435,0.5959222316741943,0.00030789533047936857,0.01789896748960018,0.012956582009792328,0.0008121822611428797,0.1241646483540535,0.061160262674093246,0.0003388811310287565,0.002447843784466386,0.014694559387862682,0.10818471014499664,0.0008186131017282605,0.0006089414819143713,0.0059912982396781445,0.05325314402580261
bear10.png,0.007734411396086216,0.15299904346466064,0.0026701909955590963,0.07258159667253494,0.05916396155953407,0.002795170294120908,0.1771835833787918,0.13691991567611694,0.0034742923453450203,0.01834757626056671,0.025621840730309486,0.16708460450172424,0.02758909948170185,0.013443787582218647,0.033315259963274,0.09907568246126175
bear2.png,5.360600334824994e-05,0.5494751930236816,4.326985799707472e-05,0.0021084677428007126,0.0009254071046598256,0.0006533170235343277,0.002962637459859252,0.020587258040905,0.000183083102456294,0.0005888183950446546,0.0031985805835574865,0.40737882256507874,0.00029935818747617304,7.431604899466038e-05,0.000876774312928319,0.010591169819235802
bear3.png,4.792743129655719e-05,0.3750762641429901,9.21265163924545e-05,0.007993568666279316,0.0017784290248528123,0.0003855717368423939,0.02672760933637619,0.003951115068048239,0.00014208679203875363,0.0002759545168373734,0.08163127303123474,0.48693424463272095,0.001188409747555852,0.0003168146940879524,0.0016044795047491789,0.011854155920445919
