unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9593209028244019,0.0005968468030914664,0.001210518879815936,0.02135239727795124,0.0011452247854322195,0.00033061564317904413,0.00036596599966287613,0.001645796000957489,0.005567897576838732,0.0006615848978981376,0.0008716885931789875,0.0006310172029770911,0.0004960961523465812,0.004811643157154322,0.0004553552425932139,0.0005365813267417252
airplane10.png,0.6309589743614197,0.007886765524744987,0.008430852554738522,0.10843560099601746,0.035026274621486664,0.0035276049748063087,0.01369453500956297,0.028885802254080772,0.010209633968770504,0.0017822711961343884,0.009855736047029495,0.0029476310592144728,0.0271899476647377,0.09634970873594284,0.004962680395692587,0.009856054559350014
airplane2.png,0.734775722026825,0.001582566648721695,0.0042509716004133224,0.023626672104001045,0.01785101927816868,0.0008336487226188183,0.0092764962464571,0.005737700965255499,0.08655092865228653,0.0008374092867597938,0.007522681728005409,0.000880895706359297,0.02421806938946247,0.06394930183887482,0.005701509770005941,0.012404331006109715
airplane3.png,0.7209429740905762,0.0007190570468083024,0.0032212857622653246,0.24415507912635803,0.007779448293149471,0.0004367207584436983,0.0006150983972474933,0.00466985022649169,0.008926660753786564,0.001168370945379138,0.0046381535939872265,0.0006411205395124853,0.00017787542310543358,0.001084000919945538,0.0004189905012026429,0.0004053079173900187
airplane4.png,0.9366649985313416,0.0004963373648934066,0.0022162424866110086,0.029219044372439384,0.005813289433717728,0.0003872028028126806,0.0032521942630410194,0.0018469179049134254,0.0011622660094872117,0.00022457510931417346,0.003823821898549795,0.0002157514973077923,0.0010193289490416646,0.005053597968071699,0.0002724211954046041,0.008331915363669395
airplane5.png,0.9702675342559814,0.0013919908087700605,0.0010986813576892018,0.004827865865081549,0.003895215690135956,0.00033521390287205577,0.001002943841740489,0.0014168844791129231,0.0025859810411930084,0.0004611607873812318,0.000986470258794725,0.0009564977954141796,0.0032216955441981554,0.005262230988591909,0.00019161670934408903,0.0020980944391340017
airplane6.png,0.864572286605835,0.001079799490980804,0.0007326264167204499,0.11725170910358429,0.0006304607377387583,0.0002776018809527159,0.0004918457707390189,0.00048727847752161324,0.00396326556801796,0.0002935859956778586,0.004692224320024252,0.0003925554919987917,0.0007229253533296287,0.0032153173815459013,0.0003380691632628441,0.0008583715534768999
airplane7.png,0.7577458024024963,0.007445001509040594,0.000945093750488013,0.030076894909143448,0.0037719933316111565,0.0003167148679494858,0.002843097085133195,0.0035462977830320597,0.0025882029440253973,0.0013831070391461253,0.0033293026499450207,0.0012940698070451617,0.035408858209848404,0.135701984167099,0.002514172811061144,0.01108942274004221
airplane8.png,0.9560984373092651,0.0006986597436480224,0.0005873892223462462,0.007235344033688307,0.0071950084529817104,0.0003142735513392836,0.0021095022093504667,0.0028814109973609447,0.0008589986828155816,0.00022008083760738373,0.0008323033689521253,0.000952618895098567,0.0021216198801994324,0.01447035651654005,0.00032048302819021046,0.0031034788116812706
airplane9.png,0.7212958335876465,0.0024488926865160465,0.028813736513257027,0.01610666513442993,0.10231516510248184,0.0007180231041274965,0.004972127731889486,0.013119034469127655,0.029922494664788246,0.003573555266484618,0.006139890290796757,0.003090167185291648,0.019688628613948822,0.021118242293596268,0.009811137802898884,0.016866328194737434
bear1.png,0.0008391273440793157,0.5905547142028809,0.0003366771270520985,0.008925293572247028,0.009777151979506016,0.0015001090941950679,0.12455806136131287,0.06545529514551163,0.0005244170897640288,0.0015835707308724523,0.016775989904999733,0.11461428552865982,0.0005291790002956986,0.0006041768938302994,0.0072145904414355755,0.05620729550719261
bear10.png,0.005160318221896887,0.2108077108860016,0.003427735297009349,0.047823160886764526,0.044858288019895554,0.0054401312954723835,0.15931430459022522,0.07735176384449005,0.0037683211266994476,0.017256898805499077,0.05671462416648865,0.17307120561599731,0.044026605784893036,0.008824379183351994,0.030017880722880363,0.11213663220405579
bear2.png,6.0492333432193846e-05,0.49785134196281433,3.8478705391753465e-05,0.004274843726307154,0.0011528233299031854,0.0002416944334981963,0.0021812827326357365,0.03352820500731468,0.00017428456339985132,0.0013325846521183848,0.002660954836755991,0.43851858377456665,0.00023141824931371957,9.453992242924869e-05,0.0027759126387536526,0.01488251518458128
bear3.png,0.0001291054068133235,0.47820156812667847,0.00016453633725177497,0.006794783752411604,0.002324939239770174,0.0002369626163272187,0.05807606130838394,0.002960972487926483,0.00014713483687955886,0.000530496530700475,0.06304734200239182,0.3652280867099762,0.001079964335076511,0.001096766092814505,0.002161577111110091,0.017819683998823166
bear4.png,0.0001152486729552038,0.720815896987915,0.00011388403800083324,0.005571998655796051,0.0007831052062101662,0.000326825596857816,0.02172076515853405,0.024094298481941223,0.00028737730463035405,0.002051119226962328,0.014764283783733845,0.1931937038898468,0.0006642999942414463,0.0001168228845926933,0.0015033188974484801,0.013877127319574356
bear5.png,6.57056225463748e-05,0.7729895114898682,9.896363189909607e-05,0.0007831793045625091,0.0007653974462300539,0.00025333455414511263,0.0034053486306220293,0.10051279515028,0.00015150629042182118,0.0005356831243261695,0.00904872640967369,0.05416668951511383,0.0014073237543925643,0.00012422223517205566,0.0035450244322419167,0.05214662104845047
bear6.png,0.002595687983557582,0.09757852554321289,0.0007603071280755103,0.09798499941825867,0.01031219307333231,0.028940260410308838,0.01428782008588314,0.06801950931549072,0.015787620097398758,0.04118552803993225,0.25765103101730347,0.051107458770275116,0.02031629905104637,0.004862214904278517,0.16357097029685974,0.12503962218761444
bear7.png,0.008262121118605137,0.0826154425740242,0.0023773505818098783,0.040141403675079346,0.01919105276465416,0.021266214549541473,0.028779638931155205,0.04462675005197525,0.03334607556462288,0.02697874791920185,0.034271396696567535,0.18237660825252533,0.034228481352329254,0.015480072237551212,0.26321762800216675,0.1628410369157791
bear8.png,0.0003009056381415576,0.6741658449172974,0.000214885818422772,0.022338297218084335,0.0039346362464129925,0.0013822322944179177,0.019356582313776016,0.03395325317978859,0.0008425340638495982,0.002026371192187071,0.15435275435447693,0.06548735499382019,0.0003370394988451153,0.0005662113544531167,0.005231255665421486,0.015509918332099915
