unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9429819583892822,0.0012945670168846846,0.0021341165993362665,0.03084404021501541,0.0024985303170979023,0.000510265352204442,0.00037784152664244175,0.0015938251744955778,0.0075565604493021965,0.0011353112058714032,0.0014738041209056973,0.0003776370722334832,0.0008941192063502967,0.0053337193094193935,0.0003234131436329335,0.000670339388307184
airplane10.png,0.6034871935844421,0.0036958602722734213,0.004408251494169235,0.14733131229877472,0.0657157450914383,0.0024682399816811085,0.014164554886519909,0.04058164358139038,0.004420662298798561,0.0020377561450004578,0.017065148800611496,0.003872642759233713,0.023138007149100304,0.052769046276807785,0.0042640347965061665,0.010579919442534447
airplane2.png,0.74436354637146,0.002264738781377673,0.010089031420648098,0.027792399749159813,0.01768389903008938,0.0007791267707943916,0.009236146695911884,0.005092684179544449,0.0807998776435852,0.0020583535078912973,0.0060052028857171535,0.0006826986791566014,0.015724986791610718,0.05443600192666054,0.0060960897244513035,0.016895122826099396
airplane3.png,0.7205280661582947,0.0006501743337139487,0.00490530114620924,0.21890266239643097,0.010187159292399883,0.000650192319881171,0.0011785757960751653,0.014635072089731693,0.017726736143231392,0.0016747865593060851,0.004795985296368599,0.0006590685807168484,0.0004215249791741371,0.0021680830977857113,0.0005732851568609476,0.00034332365612499416
airplane4.png,0.9504987597465515,0.0006406795582734048,0.0011935695074498653,0.015945207327604294,0.005475277081131935,0.00029481813544407487,0.005446557886898518,0.00125883799046278,0.0016906587406992912,0.00018688094860408455,0.002581742824986577,0.0003405844036024064,0.0008653484983369708,0.007038237061351538,0.00028583937091752887,0.006256959401071072
airplane5.png,0.9609699249267578,0.0012640415225178003,0.0019647374283522367,0.0044889082200825214,0.003938137087970972,0.00023910404706839472,0.0009102787589654326,0.0036942330189049244,0.0046415007673203945,0.0007012193673290312,0.00036483778967522085,0.0007226902525871992,0.003869727486744523,0.009921383112668991,0.0004960388760082424,0.001813331851735711
airplane6.png,0.9113520383834839,0.0012713219039142132,0.000513028702698648,0.06975739449262619,0.0004376846773084253,0.000263843743596226,0.0003567641251720488,0.0005792129086330533,0.002658707555383444,0.00045687390957027674,0.004021592438220978,0.00026537172379903495,0.001171152456663549,0.005726322531700134,0.0005819658399559557,0.0005867101135663688
airplane7.png,0.7821805477142334,0.0076127746142446995,0.0008694778080098331,0.03945467621088028,0.0018861573189496994,0.0008864635601639748,0.0026243801694363356,0.003161612432450056,0.0032125553116202354,0.0007502032094635069,0.003964303992688656,0.0011486583389341831,0.017384640872478485,0.12353553622961044,0.0009120203903876245,0.010416016913950443
airplane8.png,0.9426705241203308,0.0006088023656047881,0.0007784031913615763,0.008903779089450836,0.007279503159224987,0.0006564083159901202,0.0020938205998390913,0.0031056711450219154,0.0009618066833354533,0.0006170653505250812,0.000915659824386239,0.00083184614777565,0.0017307890811935067,0.02414924092590809,0.00023949220485519618,0.004457065835595131
airplane9.png,0.6016310453414917,0.005722341127693653,0.03485731780529022,0.019410859793424606,0.12644840776920319,0.0015685145044699311,0.011749197728931904,0.010791372507810593,0.03426215425133705,0.006478470750153065,0.01248107012361288,0.005636454559862614,0.021579725667834282,0.05491308122873306,0.017247356474399567,0.03522265702486038
bear1.png,0.0006887760828249156,0.5364503264427185,0.0002362801315030083,0.009242095053195953,0.016056066378951073,0.0015347938751801848,0.08243828266859055,0.07979100942611694,0.0005046128062531352,0.0015759461093693972,0.014428611844778061,0.2000466138124466,0.0008497271919623017,0.0006681368104182184,0.00551531370729208,0.04997335001826286
bear10.png,0.004254055209457874,0.14100071787834167,0.003391942474991083,0.0708279237151146,0.04992762207984924,0.005481395870447159,0.20792081952095032,0.1133413016796112,0.004021444823592901,0.017820198088884354,0.04311215505003929,0.16020791232585907,0.023516742512583733,0.00636588130146265,0.03485294058918953,0.11395690590143204
bear2.png,7.843805360607803e-05,0.5967594981193542,7.065840327413753e-05,0.0038213622756302357,0.0014060888206586242,0.0004970207228325307,0.002925744978711009,0.02354421466588974,0.000260942179011181,0.0005127853364683688,0.0020023109391331673,0.354411780834198,0.0002479450486134738,0.00010669344919733703,0.0011387468548491597,0.012215843424201012
bear3.png,0.00011132889630971476,0.2766810953617096,5.2886945923091844e-05,0.004324271809309721,0.002200527349486947,0.0001534438197268173,0.08382228016853333,0.0041666822507977486,0.00017076593940146267,0.0003795507946051657,0.05001004412770271,0.5531690716743469,0.0013692232314497232,0.0006152410060167313,0.0027341044042259455,0.020039524883031845
bear4.png,7.034929876681417e-05,0.7936696410179138,0.0001111089950427413,0.0042221094481647015,0.0006987273809500039,0.00017776040476746857,0.01231467816978693,0.03171129524707794,0.0001862408680608496,0.0012222568038851023,0.013438788242638111,0.13258576393127441,0.0002962229773402214,0.00011827107664430514,0.001478332094848156,0.007698391564190388
bear5.png,0.00011786416871473193,0.6789309978485107,5.3909167036181316e-05,0.0005979209672659636,0.0012838616967201233,0.0002609234943520278,0.003611496649682522,0.15858066082000732,0.00017387644038535655,0.00031084599322639406,0.01818297803401947,0.05778755247592926,0.0010563068790361285,0.00013409016537480056,0.005420265253633261,0.07349634915590286
