unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.11832322366535664,0.049205961637198925,0.07817820832133293,0.164457393810153,0.04696029471233487,0.02814752236008644,0.027557414025068283,0.0722803371027112,0.049472191371023655,0.04664296517148614,0.056430401280522346,0.02998825768008828,0.040949083399027586,0.14695703610777855,0.018044342752546072,0.026405376382172108
airplane1-chair2.png,0.2717384696006775,0.02038448234088719,0.08201328385621309,0.0735173812136054,0.03472790773957968,0.03639323776587844,0.012025491567328572,0.06338905729353428,0.19792456179857254,0.0373690128326416,0.04152376437559724,0.025651936884969473,0.015775755047798157,0.03913675341755152,0.03227767627686262,0.01615125103853643
airplane1-clock1.png,0.2719408292323351,0.01782922144047916,0.08528225123882294,0.09005032666027546,0.056891195476055145,0.027120955754071474,0.016278926748782396,0.03144623804837465,0.15720120258629322,0.042107796762138605,0.022119714878499508,0.022542799590155482,0.019150038133375347,0.10249935835599899,0.02211374370381236,0.015425387537106872
airplane1-elephant1.png,0.06923917308449745,0.03444783203303814,0.07391087990254164,0.10063073225319386,0.06624760013073683,0.03630192717537284,0.026683419477194548,0.06886122561991215,0.07988179940730333,0.06997298635542393,0.038458808325231075,0.04725481569766998,0.08436512481421232,0.15741129964590073,0.02945821569301188,0.01687413640320301
airplane10-airplane1.png,0.12455456890165806,0.06935093738138676,0.051990932784974575,0.04138361755758524,0.10745303332805634,0.023305806564167142,0.04165872000157833,0.07674304116517305,0.03970939386636019,0.03615932632237673,0.05517895519733429,0.03441528603434563,0.0696352319791913,0.06327322591096163,0.07236922904849052,0.09281870350241661
airplane10-bear3.png,0.07373525528237224,0.05313450191169977,0.016661876579746604,0.07054596208035946,0.08523952774703503,0.050951192155480385,0.064001957885921,0.04329281020909548,0.05381830781698227,0.012871002894826233,0.03376151993870735,0.07274983450770378,0.11614744551479816,0.14694260247051716,0.06941020302474499,0.03673600871115923
airplane10-boat3.png,0.13804162107408047,0.03073811111971736,0.038748664781451225,0.04090222716331482,0.08949465584009886,0.03367262566462159,0.1159384660422802,0.023706926964223385,0.08215442020446062,0.017061926191672683,0.05230419244617224,0.05038348212838173,0.06261104997247458,0.032673229929059744,0.04257480660453439,0.14899356849491596
airplane10-car3.png,0.06730006542056799,0.048604315146803856,0.02287916885688901,0.03938420722261071,0.11350146494805813,0.06065256521105766,0.12486282177269459,0.054856233298778534,0.03676727972924709,0.009956195252016187,0.052293611224740744,0.05023005697876215,0.11776226293295622,0.06651239469647408,0.06585226394236088,0.06858506333082914
airplane10-cat2.png,0.05404232535511255,0.08612502552568913,0.031214004382491112,0.06677603162825108,0.08405812364071608,0.060643560253083706,0.028125377371907234,0.09496493078768253,0.08564840815961361,0.012341290130279958,0.04694704106077552,0.04316290095448494,0.1575341634452343,0.07785151712596416,0.04778850544244051,0.02277679182589054
airplane10-dog3.png,0.0924138710834086,0.042494488414376974,0.01201459183357656,0.08819183055311441,0.07324031786993146,0.043290050234645605,0.07117737084627151,0.043407606426626444,0.03612513421103358,0.012395130936056376,0.06187397986650467,0.042777590453624725,0.09246145002543926,0.10802175849676132,0.12492367438971996,0.05519114248454571
airplane10-elephant1.png,0.06654118653386831,0.08787325210869312,0.032352129463106394,0.09650159254670143,0.07777313329279423,0.035470782313495874,0.044948043301701546,0.08708380535244942,0.04842459596693516,0.020170232746750116,0.047033184207975864,0.07396706379950047,0.10263852402567863,0.11098916828632355,0.036322465632110834,0.031910852529108524
airplane10-knife3.png,0.13978534284979105,0.027333679609000683,0.02589018503203988,0.06375862983986735,0.1421553585678339,0.05127567518502474,0.04723371169529855,0.024060361087322235,0.05700519122183323,0.005885581893380731,0.04409015644341707,0.04780730279162526,0.07242850959300995,0.1951332688331604,0.025523556862026453,0.03063348401337862
airplane10-oven2.png,0.08544015721417964,0.009608448657672852,0.02250670944340527,0.02005057252245024,0.04629824822768569,0.02812693966552615,0.18301660008728504,0.015387020772323012,0.1289542019367218,0.012946821982041001,0.01444656983949244,0.00595282984431833,0.03126269672065973,0.11239226907491684,0.20665109157562256,0.07695879600942135
airplane10-truck1.png,0.11496706632897258,0.03384433640167117,0.015291770338080823,0.03310043923556805,0.12883656099438667,0.10253085382282734,0.11487021297216415,0.03217645455151796,0.04211206780746579,0.010049568954855204,0.03609227295964956,0.023109363857656717,0.08711570873856544,0.15370973572134972,0.04160627955570817,0.030587328132241964
airplane2-bear1.png,0.057759279385209084,0.065035548992455,0.04643125180155039,0.11895834654569626,0.05709685292094946,0.046748275868594646,0.05711890570819378,0.07480881176888943,0.05344121344387531,0.030954911839216948,0.05480873305350542,0.107552295550704,0.06781456619501114,0.08872629143297672,0.04159630602225661,0.0311483945697546
airplane2-bicycle1.png,0.10835460759699345,0.06676237750798464,0.06612877827137709,0.08654553256928921,0.055484795942902565,0.04823965486139059,0.04226099792867899,0.11731012165546417,0.035694134421646595,0.01081827818416059,0.04890432581305504,0.03568579722195864,0.07762588188052177,0.1153462827205658,0.03533355752006173,0.04950486542657018
airplane2-bird3.png,0.0909279566258192,0.029519623145461082,0.031766022089868784,0.0953237283974886,0.1009647874161601,0.049933068454265594,0.07309689745306969,0.04972359584644437,0.04795264173299074,0.022188184433616698,0.05868914537131786,0.016403937712311745,0.03110079374164343,0.23896947130560875,0.04075873922556639,0.022681446745991707
airplane2-bottle1.png,0.12119399569928646,0.043821485713124275,0.1453745737671852,0.05010459711775184,0.06337978690862656,0.040407951921224594,0.04411126673221588,0.02494104066863656,0.07931922003626823,0.01826706388965249,0.04911560844630003,0.029695141594856977,0.09667581599205732,0.06578773073852062,0.031077241525053978,0.09672748297452927
airplane2-cat1.png,0.08642526902258396,0.04117777477949858,0.026760375127196312,0.1596752256155014,0.08559226244688034,0.0374728636816144,0.033827084582298994,0.07129697687923908,0.05410910677164793,0.01921104360371828,0.08675374183803797,0.037177030462771654,0.06478739343583584,0.11805384792387486,0.056136219296604395,0.02154382667504251
