unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.11118301749229431,0.049058882519602776,0.0751079823821783,0.16518903337419033,0.043232682161033154,0.028128067031502724,0.026638557203114033,0.07401890680193901,0.04927819641306996,0.04719001334160566,0.05650819092988968,0.03246261831372976,0.0427541802637279,0.1555754877626896,0.01712395832873881,0.026550233364105225
airplane1-chair2.png,0.2888437733054161,0.01782649871893227,0.08536380063742399,0.06909431517124176,0.02775533148087561,0.03511009505018592,0.013452074490487576,0.06732647540047765,0.21036065928637981,0.03061227290891111,0.03838105034083128,0.02291391557082534,0.012236107373610139,0.034076657611876726,0.02872844273224473,0.017918490571901202
airplane1-clock1.png,0.25915563479065895,0.020008984953165054,0.10009700991213322,0.08810907509177923,0.05398689350113273,0.02446609898470342,0.016108608106151223,0.031724510714411736,0.14927435107529163,0.041233780793845654,0.02528625587001443,0.021775091532617807,0.01958361954893917,0.10966356657445431,0.02474017138592899,0.01478633563965559
airplane1-elephant1.png,0.07049270765855908,0.03594514913856983,0.07839271239936352,0.10874063521623611,0.05625613406300545,0.03714941255748272,0.028700987342745066,0.06935027334839106,0.07485936302691698,0.06914265174418688,0.04263956192880869,0.041612918954342604,0.08059990592300892,0.16062473691999912,0.02919283788651228,0.016300031449645758
airplane10-airplane1.png,0.12724499963223934,0.06951848231256008,0.05291738826781511,0.044058495201170444,0.10483344085514545,0.021827207878232002,0.037723724730312824,0.07473657839000225,0.0343329650349915,0.034628210589289665,0.049598680809140205,0.03347718250006437,0.07212343532592058,0.06547141261398792,0.07535705342888832,0.10215077735483646
airplane10-bear3.png,0.0655108536593616,0.054666281677782536,0.017890802468173206,0.07727305591106415,0.06882119551301003,0.05315536446869373,0.06420404370874166,0.04706907086074352,0.051342183258384466,0.011904130573384464,0.04467803705483675,0.07415285054594278,0.12775958701968193,0.1402893364429474,0.06085453927516937,0.04042866267263889
airplane10-boat3.png,0.12680122815072536,0.03232551226392388,0.042084967251867056,0.03769972734153271,0.09652606677263975,0.03309529973194003,0.12231424450874329,0.02588862180709839,0.06988385785371065,0.018689245684072375,0.05813120771199465,0.05490660388022661,0.056116593070328236,0.037691143807023764,0.05083831027150154,0.13700739666819572
airplane10-car3.png,0.06531309522688389,0.05111784767359495,0.02412451640702784,0.0371783128939569,0.12658286839723587,0.05616056965664029,0.12581503205001354,0.05310915503650904,0.03614218672737479,0.010331559111364186,0.057446470484137535,0.04666992696002126,0.11133307591080666,0.06946254894137383,0.06722194887697697,0.061990867368876934
airplane10-cat2.png,0.05755175370723009,0.06716170068830252,0.034411496948450804,0.06754818186163902,0.10227728635072708,0.061186669394373894,0.02673325128853321,0.096995385363698,0.0900993887335062,0.013012558803893626,0.05374038312584162,0.043625990860164165,0.14163822680711746,0.07535209879279137,0.044000607915222645,0.024665001779794693
airplane10-dog3.png,0.08160493895411491,0.03906288696452975,0.013094834983348846,0.09516509342938662,0.05985383130609989,0.046801826916635036,0.08024645037949085,0.04568814532831311,0.03454641089774668,0.011475468054413795,0.06714585889130831,0.04454917926341295,0.08858176972717047,0.1000862568616867,0.13832656294107437,0.05377048160880804
