unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.12758704274892807,0.04573559947311878,0.07081600558012724,0.15600793063640594,0.04418540000915527,0.02681421348825097,0.025688242632895708,0.079087576828897,0.05062899924814701,0.051688374020159245,0.0576891815289855,0.02972347568720579,0.04161684960126877,0.15044281631708145,0.018350981874391437,0.023937296122312546
airplane1-chair2.png,0.29089587554335594,0.016745576169341803,0.08221911080181599,0.06843883916735649,0.029919421765953302,0.03328100312501192,0.01391567022074014,0.06294885464012623,0.2173405084758997,0.030292830429971218,0.03629656974226236,0.022641719551756978,0.011995601002126932,0.03308397950604558,0.03164936974644661,0.018335086992010474
airplane1-clock1.png,0.27317460253834724,0.016116607934236526,0.0879445318132639,0.09555835369974375,0.04807822406291962,0.022411561338230968,0.016626278404146433,0.029668608214706182,0.15755476988852024,0.04565153457224369,0.02339792950078845,0.02176968357525766,0.018304036580957472,0.10816707648336887,0.022320505930110812,0.01325573748908937
airplane1-elephant1.png,0.07243468053638935,0.035676287952810526,0.07723368983715773,0.09898618794977665,0.05828419001773,0.03414601064287126,0.02668771194294095,0.06327757146209478,0.07634071540087461,0.07279626652598381,0.03732972498983145,0.044182616751641035,0.08847908768802881,0.16538364067673683,0.03245543036609888,0.016306194476783276
airplane10-airplane1.png,0.1331986952573061,0.06979414913803339,0.055511356331408024,0.03999480465427041,0.09225669130682945,0.022185683017596602,0.04189542215317488,0.06500434689223766,0.0358475218527019,0.038925925735384226,0.055479628033936024,0.03329971572384238,0.07226491812616587,0.06337987259030342,0.07901984266936779,0.1019414309412241
airplane10-bear3.png,0.07042930135503411,0.054665593430399895,0.016092411009594798,0.06872773822396994,0.07477524690330029,0.05330583080649376,0.0630544563755393,0.048126060515642166,0.050367428455501795,0.014411175739951432,0.03283634874969721,0.07966311555355787,0.11660361476242542,0.15712961181998253,0.05921749584376812,0.04059457406401634
airplane10-boat3.png,0.13629451766610146,0.032239486929029226,0.04031361639499664,0.04334761528298259,0.08897698670625687,0.03505649557337165,0.11630971543490887,0.02521002572029829,0.06823158031329513,0.02095370157621801,0.048596581909805536,0.053857527673244476,0.06426421646028757,0.03834187053143978,0.04329321254044771,0.14471284113824368
airplane10-car3.png,0.06674886494874954,0.04898552782833576,0.024678990244865417,0.03912632213905454,0.11340202204883099,0.05704670865088701,0.12238210439682007,0.0584177216514945,0.03159855119884014,0.010794884525239468,0.05080393375828862,0.04829920129850507,0.12458513863384724,0.06683259550482035,0.0664364779368043,0.06986098177731037
airplane10-cat2.png,0.053643438033759594,0.07157532824203372,0.03433234430849552,0.06246613571420312,0.09044903703033924,0.05950743705034256,0.03115636110305786,0.09634477086365223,0.08194587845355272,0.014155542477965355,0.055844820104539394,0.04688076861202717,0.14705055207014084,0.0793961938470602,0.04834133433178067,0.026910065207630396
airplane10-dog3.png,0.08560028951615095,0.04538603499531746,0.012811891385354102,0.0911859031766653,0.06630236795172095,0.04272822197526693,0.07405689731240273,0.04385132063180208,0.03846418461762369,0.011833581374958158,0.05881838873028755,0.041939576622098684,0.1001304080709815,0.10618951637297869,0.12404077127575874,0.0566606717184186
airplane10-elephant1.png,0.06143849901854992,0.08217188715934753,0.032989388797432184,0.0890968656167388,0.081717973574996,0.032415435183793306,0.04879984352737665,0.09380775317549706,0.045605399645864964,0.02083652652800083,0.04384843213483691,0.07433592062443495,0.1132604219019413,0.10643820464611053,0.03874699817970395,0.03449045401066542
airplane10-knife3.png,0.14270394761115313,0.029041991103440523,0.023981964914128184,0.0639371401630342,0.1513407602906227,0.04656985821202397,0.04702313966117799,0.029546325094997883,0.061925034038722515,0.006653232267126441,0.04508484806865454,0.05100533552467823,0.055464538745582104,0.18786175921559334,0.029165797866880894,0.02869431022554636
airplane10-oven2.png,0.07777582621201873,0.012397505342960358,0.021108752815052867,0.02110531786456704,0.04455588525161147,0.02964200801216066,0.16563034802675247,0.016744600608944893,0.14748754538595676,0.012922765803523362,0.017224694835022092,0.0056836254661902785,0.028956620022654533,0.10965695604681969,0.21901649795472622,0.07009104359894991
airplane10-truck1.png,0.12186607997864485,0.032085234532132745,0.015306843328289688,0.02848911937326193,0.12496701069176197,0.0993675934150815,0.12286809552460909,0.03460173401981592,0.04343304270878434,0.010179960518144071,0.03451861208304763,0.02287082909606397,0.08627987466752529,0.15560992807149887,0.037140746135264635,0.030415271408855915
airplane2-bear1.png,0.05745094269514084,0.06528617069125175,0.04464197950437665,0.11384550295770168,0.049408094957470894,0.04611872788518667,0.05927671492099762,0.07599755749106407,0.051651288755238056,0.029621863272041082,0.055901953019201756,0.1088184267282486,0.06759579014033079,0.09038108587265015,0.04490800201892853,0.039095884654670954
airplane2-bicycle1.png,0.11874143779277802,0.06597593985497952,0.06102820811793208,0.09453547187149525,0.05755094066262245,0.04339630529284477,0.04812385141849518,0.10744425654411316,0.03610181109979749,0.012895266409032047,0.04961244948208332,0.035275877453386784,0.07682640850543976,0.10893874242901802,0.03750204248353839,0.04605100443586707
airplane2-bird3.png,0.09256727620959282,0.02745102345943451,0.034211395774036646,0.09081947058439255,0.10715513490140438,0.04633383173495531,0.07016597595065832,0.04630374535918236,0.051323446445167065,0.020361362141557038,0.06534825265407562,0.015754010528326035,0.02951323101297021,0.2356826774775982,0.04148802300915122,0.02552118059247732
airplane2-bottle1.png,0.141678374260664,0.04022910539060831,0.11640057899057865,0.047056437004357576,0.06530655361711979,0.041259320452809334,0.0482306694611907,0.02483537746593356,0.085301473736763,0.021368531975895166,0.046262833289802074,0.03404518309980631,0.09322646632790565,0.07574811019003391,0.02994184708222747,0.08910911250859499
airplane2-cat1.png,0.08604488102719188,0.04276088625192642,0.029124902794137597,0.14679319597780704,0.07387568335980177,0.03854159126058221,0.03581474907696247,0.06685044709593058,0.054047239013016224,0.02069382695481181,0.08455106616020203,0.041088194120675325,0.070327028632164,0.12743713334202766,0.05785266309976578,0.024196496699005365
