,accuracy,dprime
airplane1.png,0.9186578243970871,3.408848278016124
airplane10.png,0.7798470169305801,2.7844248155138414
airplane2.png,0.3162675607949495,1.5345864717935052
airplane3.png,0.9307880491018296,3.494434027426675
airplane4.png,0.8719639956951142,3.148472371038439
airplane5.png,0.8136587515473366,2.904208066244869
airplane6.png,0.9171226054430008,3.3987223454301074
airplane7.png,0.8691836893558502,3.1352888493615554
airplane8.png,0.774776516854763,2.7674182444710906
airplane9.png,0.8971218138933181,3.278068916822256
bear1.png,0.606154803186655,1.9195557569413015
bear10.png,0.261455737054348,1.0113808899456056
bear2.png,0.7401780426502228,2.2941391882156235
bear3.png,0.41448266580700877,1.434216032820747
bear4.png,0.6918871134519577,2.1514513287597845
bear5.png,0.42538353651762006,1.4621050039781904
bear6.png,0.08997454196214674,0.3093329696913931
bear7.png,0.14791065510362386,0.6048083673699736
bear8.png,0.42712990939617157,1.4665588238501683
bear9.png,0.4751956969499588,1.588029509618717
bicycle1.png,0.9613947704434395,4.082230225069333
bicycle10.png,0.9292037934064865,3.7850109203933626
bicycle2.png,0.5670412167906761,2.483970378145445
bicycle3.png,0.7795074120163917,3.085654771488498
bicycle4.png,0.9822289824485779,4.417252451287912
bicycle5.png,0.8677914589643478,3.4311359167584854
bicycle6.png,0.7730567932128907,3.0640756538631204
bicycle7.png,0.772942827641964,3.063697554297067
bicycle8.png,0.8792924538254738,3.486581212374694
bicycle9.png,0.9906082406640053,4.66492375742539
bird1.png,0.26621697694063184,1.1510407614692055
bird10.png,0.5327032677829265,1.8574025918079455
bird2.png,0.6072830751538276,2.047580360356026
bird3.png,0.3313187528401613,1.3390610255497881
bird4.png,0.1048554033041,0.5209745887937507
bird5.png,0.8831079035997391,2.966002998163032
bird6.png,0.7625922650098801,2.4900015994440103
bird7.png,0.46147814989089964,1.6786251274272714
bird8.png,0.9425143077969551,3.351571804641308
bird9.png,0.9321352392435074,3.267219767621113
boat1.png,0.23542021010071035,1.0305547274929707
boat10.png,0.10997867137193676,0.5250254769581919
boat2.png,0.19805935397744176,0.9030936235492463
boat3.png,0.06576096946373577,0.2435396928697513
boat4.png,0.338419377617538,1.3348862443307974
boat5.png,0.4670054890215397,1.66886754783368
boat6.png,0.5745444640517234,1.9396231246413926
boat7.png,0.49491835236549375,1.738928887459511
boat8.png,0.11492776451632378,0.550935941042993
boat9.png,0.39415436089038847,1.4831595584927442
bottle1.png,0.9923826336860657,4.733323288137319
bottle10.png,0.9530353501439095,3.981598014135721
bottle2.png,0.9013064295053482,3.5956043615956155
bottle3.png,0.8961312368512153,3.5663839441947
bottle4.png,0.9502594783902168,3.953947620940164
bottle5.png,0.9509045884013176,3.9602613631379473
bottle6.png,0.666196383535862,2.7360071270070616
bottle7.png,0.975044272840023,4.26729493615296
bottle8.png,0.9236065238714218,3.736329257209815
bottle9.png,0.9348553061485291,3.8195345769664337
car1.png,0.15781425982713695,0.7241558147815985
car10.png,0.3104426171630621,1.233041348195492
car2.png,0.31495151221752166,1.2457741303757155
car3.png,0.2934386167675257,1.1842706114019248
car4.png,0.16382013196125625,0.7487594790397069
car5.png,0.19915281943976876,0.8829863239297084
car6.png,0.19430197682231665,0.8654856131762382
car7.png,0.2929868079721928,1.1829574688925109
car8.png,0.41556742899119853,1.5143911803543435
car9.png,0.4107891250401735,1.5021219545856264
cat1.png,0.9309155195951462,3.312246458235444
cat10.png,0.23391197398304936,1.103578055075404
cat2.png,0.3720747247338295,1.5032388660350953
cat3.png,0.17771205678582191,0.905482757040484
cat4.png,0.06857985847163943,0.34315066076059186
cat5.png,0.7950010508298874,2.653499563029343
cat6.png,0.4429407022893429,1.6860846243838405
cat7.png,0.5589419104158878,1.9778893549324255
cat8.png,0.5755160301923752,2.020037660248791
cat9.png,0.16941422466188666,0.8731195911196167
chair1.png,0.1716622073203325,1.0954201000634995
chair10.png,0.8981396064162255,3.3140593041706126
chair2.png,0.7683394387364387,2.776426343366313
chair3.png,0.3990510355681181,1.787233058346035
chair4.png,0.6531147539615632,2.436780610929979
chair5.png,0.9135782644152641,3.4061610883300393
chair6.png,0.9824716180562973,4.150739325168319
chair7.png,0.4799484573304653,1.9927542611350255
chair8.png,0.8247384324669838,2.9766122661744028
chair9.png,0.8601463437080383,3.124014278260822
clock1.png,0.11566349053755401,0.7754986814059346
clock10.png,0.41765865609049796,1.7645594208472328
clock2.png,0.7534121543169021,2.65771289722089
clock3.png,0.7747116059064865,2.726900058318397
clock4.png,0.284744281694293,1.4036413983141403
clock5.png,0.6483621299266815,2.353348584656081
clock6.png,0.5764114983379841,2.1651678807740846
clock7.png,0.06298934998922046,0.44229262258172164
clock8.png,0.6113826654851436,2.255370834802661
clock9.png,0.5669819757342338,2.1411419169259136
dog1.png,0.47813265547156336,1.828396001924008
dog10.png,0.10658767744898792,0.6383553989800166
dog2.png,0.1267503506503999,0.7413490810691299
dog3.png,0.3435595527291298,1.4804690563237333
dog4.png,0.6723694190382957,2.3297020975149345
dog5.png,0.4730051971971988,1.8155191270045574
dog6.png,0.4245260298252106,1.692908713516621
dog7.png,0.3854633506387472,1.5920738380250965
dog8.png,0.5230353161692619,1.9410098799057092
dog9.png,0.9345386788249016,3.393710298189018
elephant1.png,0.871393759548664,3.026558960860471
elephant10.png,0.032957905903458554,0.05455899451791413
elephant2.png,0.13522740062326188,0.7915389369443564
elephant3.png,0.23096106480807066,1.1578692626768206
elephant4.png,0.790490198135376,2.701678043772591
elephant5.png,0.22704995535314082,1.1449573585498627
elephant6.png,0.5829446040093899,2.1029870249696074
elephant7.png,0.7954409629106521,2.719001364256062
elephant8.png,0.04435327285900707,0.1912942390903809
elephant9.png,0.8244223266839981,2.8259053771311344
keyboard1.png,0.19744374062865971,0.9040613640795234
keyboard10.png,0.46635762602090836,1.670419605321704
keyboard2.png,0.4287901192903519,1.575393462360488
keyboard3.png,0.6347954623401165,2.0994301505265605
keyboard4.png,0.4335638165473938,1.5875406322445227
keyboard5.png,0.2815431974828243,1.1765854695448423
keyboard6.png,0.4555829014629126,1.6432805494268248
keyboard7.png,0.13412760403007268,0.647759167921454
keyboard8.png,0.2711496125906706,1.1455089202087467
keyboard9.png,0.3209436319768429,1.2897870178205149
knife1.png,0.9269726619124412,3.1684753591867327
knife10.png,0.6621780887246131,2.133280989701113
knife2.png,0.14212141297757622,0.6440293479719177
knife3.png,0.9646833121776581,3.522693478162992
knife4.png,0.731589925289154,2.332494785797863
knife5.png,0.2032332649454474,0.8847383265419207
knife6.png,0.740534146130085,2.3598591501103483
knife7.png,0.2508071895688772,1.0429143238208933
knife8.png,0.559450763463974,1.8644429789118007
knife9.png,0.817810794711113,2.621919809118756
oven1.png,0.3180839281529188,1.1888274774333776
oven10.png,0.1473349768668413,0.6139590405072988
oven2.png,0.15807743351906536,0.6595001709793757
oven3.png,0.24657561890780927,0.9765856259470259
oven4.png,0.31282996870577334,1.1740464333443654
oven5.png,0.29362501576542854,1.1190656177577671
oven6.png,0.15732848197221755,0.6563926978635983
oven7.png,0.31668618582189084,1.1849053998335153
oven8.png,0.3882855635136366,1.378100755788143
oven9.png,0.20145382266491646,0.8254514103368629
truck1.png,0.038367601740173965,-0.010330453314548294
truck10.png,0.23687695898115635,1.0432365758074222
truck2.png,0.6011271834373474,2.015886910312833
truck3.png,0.19957282096147538,0.9164730872361824
truck4.png,0.5385437496006489,1.8563868019489609
truck5.png,0.4879510335624218,1.729414275853225
truck6.png,0.5058562107384205,1.7743010195640505
truck7.png,0.15083754044026135,0.7267732431643816
truck8.png,0.2907492734491825,1.2084240183668629
truck9.png,0.10960023282095785,0.5309642315610832
