,accuracy,dprime
boat6.png,0.27522556271404025,0.7977616421742648
boat7.png,0.19559945102781057,0.5970674049923832
boat8.png,-0.1843911368213594,-0.5909255414241348
boat9.png,0.09483545955270528,0.34129807602561635
bottle1.png,0.07801041334867476,0.8982948391895453
bottle10.png,0.03866312980651854,0.1465695651879475
bottle2.png,-0.013065790832042734,-0.23942408735215803
bottle3.png,-0.018240983486175644,-0.26864450475307367
bottle4.png,0.03588725805282589,0.11891917199239055
bottle5.png,0.03653236806392668,0.1252329141901738
bottle6.png,-0.248175836801529,-1.099021321940712
bottle7.png,0.06067205250263208,0.4322664872051867
bottle8.png,0.009234303534030874,-0.09869919173795871
bottle9.png,0.020483085811138113,-0.01549387198133978
car1.png,-0.11751226979307836,-0.3842385776916879
car10.png,0.035116087542846786,0.12464695572220563
car2.png,0.039624982597306346,0.13737973790242908
car3.png,0.018112087147310385,0.07587621892863838
car4.png,-0.11150639765895906,-0.35963491343357956
car5.png,-0.07617371018044655,-0.22540806854357798
car6.png,-0.08102455279789866,-0.24290877929704824
car7.png,0.017660278351977476,0.07456307641922444
car8.png,0.14024089937098322,0.4059967878810571
car9.png,0.1354625954199582,0.39372756211233995
cat1.png,0.49841471439925955,1.6744136991493401
cat10.png,-0.19858883121283727,-0.5342547040106997
cat2.png,-0.06042608046205711,-0.13459389305100844
cat3.png,-0.2547887484100647,-0.7323500020456197
cat4.png,-0.3639209467242472,-1.2946820983255118
cat5.png,0.36250024563400074,1.0156668039432395
cat6.png,0.010439897093456274,0.04825186529773684
cat7.png,0.12644110522000118,0.34005659584632175
cat8.png,0.14301522499648855,0.38220490116268735
cat9.png,-0.26308658053399997,-0.764713167966487
chair1.png,-0.5234568084776401,-1.6105999635310053
chair10.png,0.20302059061825284,0.6080392405761077
chair2.png,0.07322042293846609,0.07040627977180813
chair3.png,-0.29606798022985453,-0.9187870052484699
chair4.png,-0.042004261836409484,-0.26923945266452565
chair5.png,0.2184592486172915,0.7001410247355344
chair6.png,0.2873526022583247,1.4447192615738138
chair7.png,-0.21517055846750732,-0.7132658024594793
chair8.png,0.1296194166690111,0.2705922025798979
chair9.png,0.1650273279100657,0.4179942146663169
clock1.png,-0.3655682902643457,-1.0930647481787714
clock10.png,-0.0635731247114017,-0.10400400873747317
clock2.png,0.27218037351500246,0.7891494676361841
clock3.png,0.2934798251045868,0.8583366287336909
clock4.png,-0.19648749910760666,-0.46492203127056575
clock5.png,0.16713034912478186,0.4847851550713749
clock6.png,0.09517971753608445,0.2966044511893786
clock7.png,-0.4182424308126792,-1.4262708070029844
clock8.png,0.13015088468324398,0.38680740521795487
clock9.png,0.08575019493233416,0.2725784873412076
dog1.png,0.0313358326721937,0.08304665267872546
dog10.png,-0.3402091453503817,-1.106993950265266
dog2.png,-0.32004647214896975,-1.0040002681761526
dog3.png,-0.10323727007023986,-0.26488029292154924
dog4.png,0.22557259623892606,0.584352748269652
dog5.png,0.026208374397829137,0.07016977775927491
dog6.png,-0.02227079297415907,-0.05244063572866153
dog7.png,-0.06133347216062246,-0.153275511220186
dog8.png,0.07623849336989225,0.19566053066042666
dog9.png,0.48774185602553194,1.6483609489437354
elephant1.png,0.41786961446516213,1.354924004583551
elephant10.png,-0.4205662391800434,-1.6170759617590058
elephant2.png,-0.31829674446024003,-0.8800960193325635
elephant3.png,-0.22256308027543126,-0.5137656936000994
elephant4.png,0.3369660530518741,1.0300430874956712
elephant5.png,-0.2264741897303611,-0.5266775977270572
elephant6.png,0.12942045892588794,0.4313520686926875
elephant7.png,0.3419168178271502,1.0473664079791423
elephant8.png,-0.40917087222449483,-1.480340717186539
elephant9.png,0.37089818160049615,1.1542704208542145
keyboard1.png,-0.1649860306084156,-0.46991526986599474
keyboard10.png,0.10392785478383304,0.2964429713761858
keyboard2.png,0.06636034805327656,0.20141682841496977
keyboard3.png,0.2723656911030412,0.7254535165810423
keyboard4.png,0.07113404531031847,0.21356399829900452
keyboard5.png,-0.08088657375425101,-0.19739116440067583
keyboard6.png,0.09315313022583727,0.2693039154813066
keyboard7.png,-0.22830216720700264,-0.7262174660240641
keyboard8.png,-0.09128015864640471,-0.22846771373677144
keyboard9.png,-0.041486139260232424,-0.08418961612500331
knife1.png,0.3270345059223474,1.110990504254299
knife10.png,0.06223993273451933,0.0757961347686793
knife2.png,-0.4578167430125176,-1.4134555069605161
knife3.png,0.3647451561875643,1.4652086232305583
knife4.png,0.1316517692990602,0.275009930865429
knife5.png,-0.3967048910446464,-1.1727465283905132
knife6.png,0.14059599013999113,0.3023742951779145
knife7.png,-0.3491309664212166,-1.0145705311115405
knife8.png,-0.04048739252611977,-0.19304187602063316
knife9.png,0.21787263872101914,0.5644349541863223
oven1.png,0.06405582856386899,0.2111440144542447
oven10.png,-0.10669312272220852,-0.3637244224718341
oven2.png,-0.09595066606998445,-0.31818329199975715
oven3.png,-0.0074524806812405475,-0.0010978370321069741
oven4.png,0.058801869116723526,0.19636297036523254
oven5.png,0.03959691617637873,0.14138215477863425
oven6.png,-0.09669961761683227,-0.32129076511553456
oven7.png,0.06265808623284103,0.2072219368543824
oven8.png,0.13425746392458676,0.4004172928090102
oven9.png,-0.052574276924133356,-0.15223205264227002
truck1.png,-0.2775806588330306,-1.1894834243645935
truck10.png,-0.07907130159204823,-0.135916395242623
truck2.png,0.2851789228641428,0.8367339392627879
truck3.png,-0.11637543961172919,-0.26267988381386287
truck4.png,0.2225954890274443,0.6772338308989156
truck5.png,0.17200277298921723,0.5502613048031797
truck6.png,0.1899079501652159,0.5951480485140053
truck7.png,-0.16511072013294323,-0.4523797278856636
truck8.png,-0.025198987124022076,0.029271047316817622
truck9.png,-0.20634802775224673,-0.648188739488962
