unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03997863829135895,0.02386600524187088,0.0694250836968422,0.0861998125910759,0.2666139304637909,0.05451264604926109,0.020864572376012802,0.11665137112140656,0.016209976747632027,0.02044990472495556,0.011083737947046757,0.009783088229596615,0.2284315675497055,0.005473551340401173,0.02329803816974163,0.007158125750720501
airplane1-chair2.png,0.016110291704535484,0.0037072692066431046,0.19149944186210632,0.023981913924217224,0.2606647312641144,0.010737776756286621,0.003468138398602605,0.010403960011899471,0.01664176769554615,0.004678563680499792,0.004384349100291729,0.0027570442762225866,0.015490039251744747,0.0008296693558804691,0.4326324760913849,0.0020124928560107946
airplane1-clock1.png,0.04249105229973793,0.013062233105301857,0.08641204982995987,0.04690923914313316,0.13986825942993164,0.14467813074588776,0.02534906566143036,0.09840042889118195,0.04783030226826668,0.01717987097799778,0.018212951719760895,0.004404883366078138,0.20383422076702118,0.00667008338496089,0.05277840420603752,0.051918841898441315
airplane1-elephant1.png,0.009426402859389782,0.05859510973095894,0.014183280058205128,0.01896105892956257,0.28437405824661255,0.05102303624153137,0.0039381287060678005,0.04039201885461807,0.03453540429472923,0.01179064717143774,0.00888478010892868,0.013971821404993534,0.4034182131290436,0.030799848958849907,0.007236032281070948,0.008470228873193264
airplane10-airplane1.png,0.017486020922660828,0.010231143794953823,0.037501104176044464,0.010745248757302761,0.15687425434589386,0.021682582795619965,0.013159845024347305,0.05797867476940155,0.012929595075547695,0.04271313175559044,0.018944045528769493,0.0037286225706338882,0.48792093992233276,0.0033753712195903063,0.07086335122585297,0.03386606648564339
airplane10-bear3.png,0.007674300577491522,0.1444527506828308,0.013320637866854668,0.1256342977285385,0.1342543512582779,0.08062710613012314,0.010919979773461819,0.10886754840612411,0.09938892722129822,0.012261229567229748,0.03068333864212036,0.09695261716842651,0.024765079841017723,0.04151534289121628,0.028019579127430916,0.040662914514541626
airplane10-boat3.png,0.015214039944112301,0.008197793737053871,0.015282305888831615,0.024660464376211166,0.04859864339232445,0.4192189872264862,0.030416032299399376,0.012404300272464752,0.007604236248880625,0.008911163546144962,0.00924148503690958,0.00956706888973713,0.009681684896349907,0.0008770813001319766,0.1029258519411087,0.27719882130622864
airplane10-car3.png,0.01977824606001377,0.005227707326412201,0.042207133024930954,0.03099256381392479,0.39783334732055664,0.27072423696517944,0.08522124588489532,0.01483994908630848,0.034138116985559464,0.005308014340698719,0.013746598735451698,0.0057396963238716125,0.011247275397181511,0.004251229111105204,0.03351711854338646,0.0252275038510561
airplane10-cat2.png,0.007169902790337801,0.03513108566403389,0.007284941617399454,0.009990863502025604,0.06235862150788307,0.07738719880580902,0.00475181033834815,0.016422364860773087,0.18880733847618103,0.009783999994397163,0.024721531197428703,0.01305139996111393,0.39270633459091187,0.04594508931040764,0.07730776071548462,0.027179734781384468
airplane10-dog3.png,0.01004716381430626,0.04530257359147072,0.0031947745010256767,0.09828164428472519,0.29583093523979187,0.09645473957061768,0.06604715436697006,0.13880829513072968,0.011622913181781769,0.004651681985706091,0.027266742661595345,0.032764632254838943,0.009064152836799622,0.014107389375567436,0.12465564906597137,0.02189953811466694
airplane10-elephant1.png,0.01003879215568304,0.03443960100412369,0.012355788610875607,0.019821705296635628,0.10538579523563385,0.07785824686288834,0.0036847603041678667,0.061492402106523514,0.1124146580696106,0.00904480554163456,0.03704873472452164,0.028542974963784218,0.41192179918289185,0.04841146618127823,0.012365964241325855,0.015172525309026241
airplane10-knife3.png,0.011116699315607548,0.0031276403460651636,0.07264599204063416,0.009063567034900188,0.14276735484600067,0.35206130146980286,0.016752248629927635,0.059165168553590775,0.09168894588947296,0.006925794295966625,0.04619841277599335,0.008316947147250175,0.10438478738069534,0.01624262146651745,0.04816318303346634,0.011379345320165157
airplane10-oven2.png,0.001965924631804228,0.0008458922384306788,0.0010219671530649066,0.0021794552449136972,0.04884912073612213,0.0018281233496963978,0.003117216285318136,0.0004545980191323906,0.19913482666015625,0.0007362237083725631,0.0014897175133228302,0.00048266712110489607,0.00042524581658653915,0.002150312764570117,0.725848376750946,0.009470269083976746
airplane10-truck1.png,0.003605590434744954,0.0019913651049137115,0.0043518152087926865,0.008030928671360016,0.28674155473709106,0.18964138627052307,0.12003114819526672,0.009236017242074013,0.011345702223479748,0.002462328178808093,0.002344191772863269,0.0040528192184865475,0.0032529046293348074,0.0013178347144275904,0.1385507583618164,0.2130436897277832
airplane2-bear1.png,0.010318866930902004,0.3566645085811615,0.012893762439489365,0.08393432945013046,0.089537613093853,0.05272964388132095,0.014912350103259087,0.13302657008171082,0.030579203739762306,0.004321117885410786,0.013003834523260593,0.04972408339381218,0.05298510193824768,0.04785337671637535,0.04243209585547447,0.0050835688598454
airplane2-bicycle1.png,0.012455066666007042,0.023993926122784615,0.4024667739868164,0.025165079161524773,0.057983268052339554,0.08905553817749023,0.02777181938290596,0.02382621355354786,0.09101605415344238,0.007121032569557428,0.010191992856562138,0.025333961471915245,0.14144253730773926,0.004729981534183025,0.039315115660429,0.01813155598938465
airplane2-bird3.png,0.010517335496842861,0.005053667351603508,0.054437752813100815,0.041571274399757385,0.2571311295032501,0.1300339698791504,0.22018209099769592,0.005077709443867207,0.010789220221340656,0.007099650334566832,0.02611652761697769,0.004811544436961412,0.01269851066172123,0.007856654934585094,0.14841818809509277,0.058204829692840576
airplane2-bottle1.png,0.013593712821602821,0.030674058943986893,0.09190377593040466,0.009169799275696278,0.03289741650223732,0.09482482820749283,0.008446011692285538,0.028204182162880898,0.06724949181079865,0.007244744338095188,0.015051407739520073,0.015800463035702705,0.4321783185005188,0.007477326784282923,0.12790566682815552,0.017378756776452065
airplane2-cat1.png,0.014552738517522812,0.10530001670122147,0.019907984882593155,0.09327621757984161,0.11515120416879654,0.08763941377401352,0.017954345792531967,0.19785204529762268,0.055268917232751846,0.006381773389875889,0.022036435082554817,0.011565761640667915,0.0478341244161129,0.01630532182753086,0.1787215918302536,0.010252062231302261
airplane2-dog1.png,0.0014828058192506433,0.14835399389266968,0.0015764038544148207,0.0456061027944088,0.19401249289512634,0.06074344739317894,0.014714667573571205,0.3458215296268463,0.014123372733592987,0.002908998867496848,0.008739623241126537,0.10836096853017807,0.0075538200326263905,0.005188876297324896,0.036080796271562576,0.004732157569378614
