unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.036749839782714844,0.024267159402370453,0.061874616891145706,0.07369471341371536,0.2296988070011139,0.05817466974258423,0.023488709703087807,0.12738068401813507,0.018331849947571754,0.02262227050960064,0.010646769776940346,0.010493355803191662,0.2646811008453369,0.006505366414785385,0.02457992359995842,0.00681016081944108
airplane1-chair2.png,0.024112585932016373,0.006547662429511547,0.09290409088134766,0.024674497544765472,0.32208624482154846,0.025481868535280228,0.007131475955247879,0.009211734868586063,0.02534397505223751,0.003518360899761319,0.0039078849367797375,0.0019747428596019745,0.01409185491502285,0.0014584911987185478,0.435540109872818,0.0020143568981438875
airplane1-clock1.png,0.03705191984772682,0.01212763600051403,0.07955487072467804,0.04371354356408119,0.1275375336408615,0.16839225590229034,0.030557118356227875,0.12007856369018555,0.049516089260578156,0.020247314125299454,0.016300218179821968,0.006873836740851402,0.18705597519874573,0.007920270785689354,0.05745210871100426,0.03562084957957268
airplane1-elephant1.png,0.010933158919215202,0.09895110875368118,0.016396615654230118,0.019591908901929855,0.33626317977905273,0.06472418457269669,0.004401169251650572,0.03542320802807808,0.03823401406407356,0.011556745506823063,0.009806734509766102,0.011944688856601715,0.28857919573783875,0.03772696107625961,0.008864057250320911,0.0066030025482177734
airplane10-airplane1.png,0.01740203984081745,0.007820803672075272,0.035492684692144394,0.01401914656162262,0.16452506184577942,0.01975848525762558,0.014681022614240646,0.05871420353651047,0.014871440827846527,0.03897581249475479,0.025965871289372444,0.004847626201808453,0.4824676513671875,0.003371618455275893,0.06766453385353088,0.02942204289138317
airplane10-bear3.png,0.008279460482299328,0.15685172379016876,0.012247256003320217,0.14085114002227783,0.06959148496389389,0.07230037450790405,0.009052110835909843,0.07056573778390884,0.1366955190896988,0.00531975319609046,0.014010091312229633,0.13225218653678894,0.02196528948843479,0.04088383913040161,0.05612359941005707,0.053010426461696625
airplane10-boat3.png,0.013117446564137936,0.008935169316828251,0.014687195420265198,0.0184723362326622,0.029824549332261086,0.3570382595062256,0.03259521350264549,0.010423474945127964,0.006119147874414921,0.008521846495568752,0.012639084830880165,0.014816970564424992,0.007476815488189459,0.0008377342601306736,0.11251113563776016,0.3519836664199829
airplane10-car3.png,0.0202975794672966,0.004385212901979685,0.04451623931527138,0.029225196689367294,0.3781472444534302,0.2680334150791168,0.08016271144151688,0.0124738197773695,0.02670656144618988,0.004062897525727749,0.020105112344026566,0.007645968347787857,0.018579553812742233,0.0028847306966781616,0.05991905555129051,0.022854678332805634
airplane10-cat2.png,0.006196305155754089,0.027863265946507454,0.009584254585206509,0.01822184957563877,0.05852675065398216,0.0784902572631836,0.004073771648108959,0.018791453912854195,0.22248250246047974,0.012762598693370819,0.020465727895498276,0.016276022419333458,0.3560187518596649,0.02323463000357151,0.10433732718229294,0.022674530744552612
airplane10-dog3.png,0.009810585528612137,0.036686163395643234,0.00632198341190815,0.12420658022165298,0.19327040016651154,0.15368618071079254,0.054281193763017654,0.10754961520433426,0.011696461588144302,0.004159832373261452,0.02031094767153263,0.033742986619472504,0.008652863092720509,0.011661211028695107,0.20264388620853424,0.021319162100553513
