unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.0373346246778965,0.027087144553661346,0.07359863817691803,0.07430954277515411,0.25404658913612366,0.06708001345396042,0.025607291609048843,0.1292102336883545,0.01643076352775097,0.01969151757657528,0.01291033998131752,0.009740421548485756,0.21134407818317413,0.0079264547675848,0.0277353897690773,0.005946964491158724
airplane1-chair2.png,0.026893895119428635,0.0034289073664695024,0.17298057675361633,0.015017873607575893,0.3034754991531372,0.019258931279182434,0.005742295645177364,0.011597358621656895,0.02255295403301716,0.004367427434772253,0.004829697776585817,0.001659418921917677,0.008427968248724937,0.0026270421221852303,0.39544418454170227,0.001695965533144772
airplane1-clock1.png,0.026241177693009377,0.01453052181750536,0.09666457027196884,0.04214794188737869,0.13626740872859955,0.1960444152355194,0.024620814248919487,0.09543134272098541,0.03822191804647446,0.0249152984470129,0.02010364457964897,0.004733535926789045,0.16617530584335327,0.01094050519168377,0.06684688478708267,0.03611476719379425
airplane1-elephant1.png,0.01102793961763382,0.060658715665340424,0.015755953267216682,0.019734185189008713,0.37536218762397766,0.07141139358282089,0.003266905667260289,0.04119051247835159,0.032863594591617584,0.010917054489254951,0.01117089856415987,0.01561524998396635,0.27135178446769714,0.04566258192062378,0.008223851211369038,0.005787126254290342
airplane10-airplane1.png,0.021013494580984116,0.008072450757026672,0.04493805766105652,0.01677699387073517,0.2055310606956482,0.022336255759000778,0.011866169981658459,0.0476737804710865,0.010961638763546944,0.05448561906814575,0.020098889246582985,0.0036367459688335657,0.39553722739219666,0.003787933848798275,0.09416497498750687,0.0391186885535717
airplane10-bear3.png,0.006194260902702808,0.10948071628808975,0.011896451935172081,0.10241284221410751,0.09324909746646881,0.05688660964369774,0.006733478046953678,0.06999453902244568,0.11525943875312805,0.010480055585503578,0.017618663609027863,0.25173527002334595,0.03199487552046776,0.04820942133665085,0.028138376772403717,0.03971579298377037
airplane10-boat3.png,0.011051197536289692,0.00566851906478405,0.011052891612052917,0.022502293810248375,0.04487980902194977,0.34523725509643555,0.016679972410202026,0.010377254337072372,0.006220465991646051,0.008863360621035099,0.009342248551547527,0.006561695132404566,0.007588096894323826,0.0011572625953704119,0.14918310940265656,0.34363460540771484
airplane10-car3.png,0.025613244622945786,0.004500897601246834,0.040493473410606384,0.03626435250043869,0.3452996015548706,0.2698301672935486,0.07783078402280807,0.021909324452280998,0.03752889856696129,0.004006026312708855,0.016606446355581284,0.008191453292965889,0.014475797303020954,0.0036959098652005196,0.06788846105337143,0.025865143164992332
airplane10-cat2.png,0.008359217084944248,0.028532451018691063,0.011423384770751,0.011766183190047741,0.07659481465816498,0.09995441138744354,0.004864548332989216,0.021132538095116615,0.14572930335998535,0.014341259375214577,0.017428884282708168,0.019759994000196457,0.37807145714759827,0.02783011645078659,0.09877213090658188,0.035439275205135345
airplane10-dog3.png,0.010428570210933685,0.04011687636375427,0.0024193315766751766,0.12147973477840424,0.2628932297229767,0.14375647902488708,0.03969454765319824,0.1158759817481041,0.006359886843711138,0.004101787693798542,0.014827213250100613,0.04898521304130554,0.005030712578445673,0.012353875674307346,0.15307281911373138,0.018603697419166565
airplane10-elephant1.png,0.008065217174589634,0.023035962134599686,0.011849918402731419,0.016301177442073822,0.09704908728599548,0.08202710002660751,0.003164314664900303,0.06929145753383636,0.09327976405620575,0.008971232920885086,0.02596074528992176,0.03405509516596794,0.4470846354961395,0.0481940396130085,0.016364308074116707,0.015305829234421253
airplane10-knife3.png,0.01229436881840229,0.0034171799197793007,0.10871186852455139,0.0056393202394247055,0.09398115426301956,0.4294360876083374,0.014558595605194569,0.03666272386908531,0.04382111132144928,0.004866387229412794,0.06941582262516022,0.008015724830329418,0.0633968934416771,0.013313907198607922,0.07716517895460129,0.015303696505725384
airplane10-oven2.png,0.0006631804862990975,0.00046726124128326774,0.0006402269355021417,0.0016530822031199932,0.03214774280786514,0.0015847597969695926,0.0015603072242811322,0.0003106929361820221,0.060969509184360504,0.0006546836229972541,0.00041197630343958735,0.0003316923975944519,0.00024284268147312105,0.0018302995013073087,0.8903098702430725,0.006221899762749672
