unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.0327242873609066,0.029325634241104126,0.08290047943592072,0.06321927160024643,0.260804146528244,0.060516662895679474,0.022761981934309006,0.10722673684358597,0.02019372209906578,0.020107224583625793,0.010296580381691456,0.01071920059621334,0.2371438890695572,0.00774866109713912,0.02739313431084156,0.006918426137417555
airplane1-chair2.png,0.008767034858465195,0.005201613996177912,0.18288332223892212,0.014765377156436443,0.3124835789203644,0.01841537095606327,0.0031361880246549845,0.01082198228687048,0.02468710020184517,0.006431708578020334,0.004572311416268349,0.0013472179416567087,0.012506169266998768,0.0015037402044981718,0.39111554622650146,0.0013616433134302497
airplane1-clock1.png,0.02983582206070423,0.014474757015705109,0.07275524735450745,0.047400422394275665,0.12560513615608215,0.1722903698682785,0.03396013006567955,0.10024755448102951,0.058376144617795944,0.01740884594619274,0.01682698354125023,0.006738831289112568,0.18706537783145905,0.01010959129780531,0.05817725136876106,0.048727523535490036
airplane1-elephant1.png,0.010332347825169563,0.08014224469661713,0.021305106580257416,0.017151514068245888,0.28275591135025024,0.06566176563501358,0.004447110462933779,0.046044278889894485,0.046469755470752716,0.010647829622030258,0.011440782807767391,0.01878472976386547,0.3118862211704254,0.05201943218708038,0.011684517376124859,0.009226419031620026
airplane10-airplane1.png,0.01814861036837101,0.00629130844026804,0.039535775780677795,0.011850712820887566,0.12715820968151093,0.015611774288117886,0.00949654821306467,0.04960920661687851,0.015258562751114368,0.055913060903549194,0.014444996602833271,0.0033193547278642654,0.5392021536827087,0.0032699801959097385,0.07187055051326752,0.01901923306286335
airplane10-bear3.png,0.00683640455827117,0.1065901517868042,0.01176387071609497,0.12305966764688492,0.10577648133039474,0.06830854713916779,0.008253108710050583,0.08665905147790909,0.14795175194740295,0.008554432541131973,0.011118995025753975,0.19426143169403076,0.03011166863143444,0.029795197769999504,0.020931102335453033,0.040028080344200134
airplane10-boat3.png,0.016600683331489563,0.004619245417416096,0.014367272146046162,0.019022423774003983,0.029223253950476646,0.4180147051811218,0.02867688238620758,0.012341586872935295,0.007622874807566404,0.008321615867316723,0.008717859163880348,0.012641096487641335,0.009706276468932629,0.000896970450412482,0.1643655002117157,0.24486176669597626
airplane10-car3.png,0.03272314369678497,0.004145138431340456,0.05768949165940285,0.028994541615247726,0.2986764907836914,0.2822328805923462,0.08207276463508606,0.023273751139640808,0.049662671983242035,0.006003193557262421,0.0119901392608881,0.007510372903198004,0.018880970776081085,0.003097834065556526,0.06278900057077408,0.030257511883974075
airplane10-cat2.png,0.005721321329474449,0.03219248726963997,0.007667094469070435,0.015576832927763462,0.05292952060699463,0.08992508798837662,0.002760829171165824,0.017564991489052773,0.212516188621521,0.01441015675663948,0.018356340005993843,0.014690885320305824,0.3848569989204407,0.025975201278924942,0.0859544649720192,0.01890156976878643
airplane10-dog3.png,0.009219151921570301,0.04400114342570305,0.004708281718194485,0.11460267007350922,0.18392996490001678,0.18480542302131653,0.06188387796282768,0.1354665756225586,0.01022700872272253,0.004708286840468645,0.022050300613045692,0.0379108227789402,0.007067481987178326,0.010421321727335453,0.141263946890831,0.02773377113044262
