unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03428702428936958,0.029607323929667473,0.07011793553829193,0.0656047910451889,0.21251264214515686,0.07568013668060303,0.022348478436470032,0.112111397087574,0.015298640355467796,0.02107759192585945,0.013969434425234795,0.013213327154517174,0.27271124720573425,0.007585754618048668,0.027185160666704178,0.006689220201224089
airplane1-chair2.png,0.010098903439939022,0.005099048372358084,0.12958289682865143,0.01796427182853222,0.3428277373313904,0.019769906997680664,0.005140295252203941,0.014555802568793297,0.024557357653975487,0.0035608280450105667,0.005449950695037842,0.0032672006636857986,0.01087889727205038,0.0031278515234589577,0.4027613699436188,0.0013576451456174254
airplane1-clock1.png,0.031842272728681564,0.013955402188003063,0.06304194778203964,0.032954003661870956,0.10766822844743729,0.2351050078868866,0.03120417892932892,0.07435586303472519,0.04887361079454422,0.016765393316745758,0.021076465025544167,0.006448953412473202,0.21301400661468506,0.009547931142151356,0.0636710599064827,0.030475599691271782
airplane1-elephant1.png,0.011409483850002289,0.07761909812688828,0.012997091747820377,0.014408311806619167,0.23163634538650513,0.07405347377061844,0.00394851341843605,0.03459952399134636,0.034053754061460495,0.01013026013970375,0.012340964749455452,0.013309791684150696,0.408714234828949,0.04639357700943947,0.007900096476078033,0.006485344376415014
airplane10-airplane1.png,0.01882091723382473,0.00890775490552187,0.03436889871954918,0.025587452575564384,0.1484462320804596,0.014913270249962807,0.010562152601778507,0.05879313498735428,0.010229280218482018,0.05054844170808792,0.019862927496433258,0.006094182841479778,0.5053536891937256,0.0036856885999441147,0.06143529340624809,0.022390784695744514
airplane10-bear3.png,0.0044731092639267445,0.10991767793893814,0.010345175862312317,0.11131800711154938,0.18916812539100647,0.04752571880817413,0.005985901225358248,0.04196646809577942,0.13590899109840393,0.010489520616829395,0.016139857470989227,0.20187020301818848,0.01921011321246624,0.021050939336419106,0.040528472512960434,0.03410166874527931
airplane10-boat3.png,0.016002144664525986,0.0089612677693367,0.015344652347266674,0.03848670795559883,0.04252786561846733,0.3809419572353363,0.034015458077192307,0.012440905906260014,0.0080604562535882,0.010067768394947052,0.01055404543876648,0.015012186951935291,0.018889781087636948,0.001230797846801579,0.17264324426651,0.2148207128047943
airplane10-car3.png,0.01763658970594406,0.004047754220664501,0.048870962113142014,0.045647963881492615,0.35921549797058105,0.254342645406723,0.08112681657075882,0.010000810027122498,0.03702312707901001,0.005054436158388853,0.019287262111902237,0.012181444093585014,0.02343771792948246,0.003015766851603985,0.054889924824237823,0.02422124706208706
airplane10-cat2.png,0.006711652968078852,0.02257094345986843,0.008898473344743252,0.022602802142500877,0.0663219541311264,0.0709826797246933,0.005376411136239767,0.01346714235842228,0.16705654561519623,0.009217838756740093,0.02413184754550457,0.023001480847597122,0.39145907759666443,0.025456668809056282,0.1245354637503624,0.018209107220172882
airplane10-dog3.png,0.00960795022547245,0.03581198677420616,0.002747004386037588,0.13666874170303345,0.2636115849018097,0.13620230555534363,0.032624416053295135,0.11071830987930298,0.011663077399134636,0.005337079521268606,0.015948444604873657,0.0356551855802536,0.0073658316396176815,0.010769533924758434,0.16406027972698212,0.02120828442275524
