unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.035033129155635834,0.031125038862228394,0.07318142056465149,0.052319157868623734,0.23481258749961853,0.06320776790380478,0.028243275359272957,0.10404123365879059,0.019559519365429878,0.018204564228653908,0.014361214824020863,0.010503408499062061,0.2786673307418823,0.0068278200924396515,0.022694244980812073,0.0072183809243142605
airplane1-chair2.png,0.026491614058613777,0.008023634552955627,0.1790756732225418,0.016406310722231865,0.2892536520957947,0.010519085451960564,0.004441940225660801,0.01678052917122841,0.023900538682937622,0.0036427483428269625,0.004753765184432268,0.0017512993654236197,0.016765376552939415,0.001647789846174419,0.3949347734451294,0.0016111984150484204
airplane1-clock1.png,0.037521012127399445,0.013700785115361214,0.07616568356752396,0.03953419625759125,0.08733770996332169,0.18717847764492035,0.03581966832280159,0.09393218904733658,0.0483737587928772,0.019726552069187164,0.018142716959118843,0.005448275711387396,0.20933961868286133,0.010395107790827751,0.06959773600101471,0.04778642952442169
airplane1-elephant1.png,0.0147327221930027,0.09726660698652267,0.020737823098897934,0.0156059879809618,0.21390844881534576,0.06773287057876587,0.0038121563848108053,0.04741322621703148,0.042863260954618454,0.01047692634165287,0.01253898162394762,0.014878809452056885,0.38122040033340454,0.04180091246962547,0.006838109809905291,0.00817267969250679
airplane10-airplane1.png,0.01785360649228096,0.006724776234477758,0.037889014929533005,0.017605729401111603,0.20124483108520508,0.015518235974013805,0.010941647924482822,0.0514109805226326,0.011033039540052414,0.03499945253133774,0.02175346203148365,0.0041654519736766815,0.43345627188682556,0.002916313474997878,0.10819142311811447,0.024295702576637268
airplane10-bear3.png,0.008312402293086052,0.1203397735953331,0.013034121133387089,0.07550036162137985,0.09124761819839478,0.06400693953037262,0.006663641892373562,0.14423541724681854,0.13260671496391296,0.007776069454848766,0.011934814043343067,0.19906164705753326,0.032093096524477005,0.024542830884456635,0.049880869686603546,0.018763680011034012
airplane10-boat3.png,0.01164570264518261,0.006423070095479488,0.013258455321192741,0.03258521482348442,0.02659240923821926,0.42823246121406555,0.027157532051205635,0.007768299430608749,0.008164636790752411,0.006939757615327835,0.010964260436594486,0.0112079419195652,0.014732773415744305,0.000868735951371491,0.15656188130378723,0.23689687252044678
airplane10-car3.png,0.02826453372836113,0.0045179822482168674,0.05674832686781883,0.042026337236166,0.29975229501724243,0.29341626167297363,0.07405603677034378,0.01408950425684452,0.03862638771533966,0.004275031387805939,0.01848789118230343,0.007456356193870306,0.025620192289352417,0.0033172813709825277,0.06333696097135544,0.026008617132902145
airplane10-cat2.png,0.006842939183115959,0.026576926931738853,0.010611104778945446,0.011413955129683018,0.06066817417740822,0.08017002046108246,0.004551141522824764,0.027717314660549164,0.1747811883687973,0.01154872216284275,0.019070599228143692,0.01941712386906147,0.4110327959060669,0.03077143058180809,0.08677686750888824,0.01804974116384983
airplane10-dog3.png,0.016136854887008667,0.043687570840120316,0.0038762360345572233,0.10289448499679565,0.20362477004528046,0.11983880400657654,0.04157225415110588,0.16542236506938934,0.010419439524412155,0.0045743971131742,0.02185051515698433,0.04002028703689575,0.007807380054146051,0.011712441220879555,0.18709824979305267,0.019463982433080673
airplane10-elephant1.png,0.009813283570110798,0.028173217549920082,0.014109703712165356,0.015718819573521614,0.10525926947593689,0.06718643754720688,0.004268328193575144,0.08396055549383163,0.08732365816831589,0.008992568589746952,0.02856920100748539,0.036820266395807266,0.4393952786922455,0.04012812301516533,0.017060047015547752,0.013221233151853085
airplane10-knife3.png,0.015367022715508938,0.0025482340715825558,0.08831113576889038,0.005850797984749079,0.1170295923948288,0.2616664469242096,0.020049888640642166,0.08106178045272827,0.07501652091741562,0.007281975820660591,0.028393536806106567,0.006375062745064497,0.18255773186683655,0.016100754961371422,0.08206474035978317,0.010324819944798946
