unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03718787431716919,0.01894892193377018,0.062054481357336044,0.0688062384724617,0.2493445873260498,0.06389220803976059,0.030332442373037338,0.11783918738365173,0.017147578299045563,0.015416625887155533,0.01154414564371109,0.009537882171571255,0.2617660164833069,0.007148778066039085,0.023719387128949165,0.0053136274218559265
airplane1-chair2.png,0.020812634378671646,0.004003386944532394,0.2778400480747223,0.014268673025071621,0.30742549896240234,0.011270956136286259,0.005637680646032095,0.015116081573069096,0.018173642456531525,0.002691732719540596,0.005914768669754267,0.0012848086189478636,0.016417527571320534,0.0010745999170467257,0.2965891659259796,0.001478848047554493
airplane1-clock1.png,0.036485228687524796,0.009504321031272411,0.04959075152873993,0.05097827687859535,0.16637372970581055,0.1550251543521881,0.0367232970893383,0.09363985806703568,0.04776806756854057,0.017168158665299416,0.017296211794018745,0.005650538019835949,0.2046891450881958,0.00742703303694725,0.06801705807447433,0.033663276582956314
airplane1-elephant1.png,0.01774018444120884,0.0669974684715271,0.015044198371469975,0.022602712735533714,0.2693312168121338,0.07017688453197479,0.004851456731557846,0.031334683299064636,0.039684947580099106,0.00835634209215641,0.01246939692646265,0.014674929901957512,0.3584013283252716,0.050501540303230286,0.0089881531894207,0.008844630792737007
airplane10-airplane1.png,0.02292500250041485,0.012063424102962017,0.04839419946074486,0.029833167791366577,0.190416157245636,0.030838821083307266,0.012689038179814816,0.04997833073139191,0.01577608287334442,0.05646810308098793,0.020080575719475746,0.004424181766808033,0.3796326816082001,0.003993701189756393,0.09364611655473709,0.028840387240052223
airplane10-bear3.png,0.006866805255413055,0.1298152357339859,0.012423201464116573,0.12144070863723755,0.11698192358016968,0.07481671869754791,0.005808187182992697,0.10411185771226883,0.13525235652923584,0.006730823777616024,0.010901005007326603,0.16562247276306152,0.019374441355466843,0.02908150665462017,0.029168568551540375,0.03160424903035164
airplane10-boat3.png,0.007021721452474594,0.0059890891425311565,0.012365518137812614,0.028353670611977577,0.031448934227228165,0.39904651045799255,0.024113228544592857,0.007834000512957573,0.00563320005312562,0.006616129539906979,0.006456802133470774,0.011589054018259048,0.004990836605429649,0.001048673177137971,0.12822097539901733,0.31927168369293213
airplane10-car3.png,0.016462257131934166,0.0043532028794288635,0.03866017982363701,0.05443680286407471,0.3198908865451813,0.33066266775131226,0.06510856747627258,0.01275374460965395,0.04355711117386818,0.004036650527268648,0.017648985609412193,0.008040851913392544,0.01091704610735178,0.0028570955619215965,0.045592404901981354,0.025021500885486603
airplane10-cat2.png,0.01007433794438839,0.033860884606838226,0.007886122912168503,0.01687609776854515,0.05835266038775444,0.14055092632770538,0.006462390534579754,0.02363370917737484,0.2282913476228714,0.015117497183382511,0.02031276747584343,0.020200936123728752,0.2783646881580353,0.028955569490790367,0.08649789541959763,0.024562211707234383
airplane10-dog3.png,0.008999507874250412,0.03325682505965233,0.002995141316205263,0.1214854046702385,0.2743273377418518,0.13957537710666656,0.03563308343291283,0.11825769394636154,0.011528262868523598,0.0051346952095627785,0.015534766018390656,0.032775696367025375,0.003971561323851347,0.009022824466228485,0.16504499316215515,0.02245679683983326
airplane10-elephant1.png,0.013124153017997742,0.03652869164943695,0.013677217066287994,0.022553235292434692,0.10625077039003372,0.10337934643030167,0.004090112634003162,0.07129659503698349,0.13712424039840698,0.008833575062453747,0.022610753774642944,0.04695802554488182,0.34177592396736145,0.04271503537893295,0.014091075398027897,0.014991188421845436
airplane10-knife3.png,0.011275526136159897,0.0036590001545846462,0.06715116649866104,0.0058664302341639996,0.18183235824108124,0.4281294345855713,0.013613083399832249,0.038015782833099365,0.0462646521627903,0.0028439497109502554,0.03775607794523239,0.004722662270069122,0.0900028795003891,0.01760413870215416,0.039925094693899155,0.011337741278111935
