,accuracy,dprime
airplane1.png,0.19000000000000006,1.4267460753526464
airplane10.png,-0.71,-2.840714678173815
airplane2.png,0.19000000000000006,1.4267460753526464
airplane3.png,0.19000000000000006,1.4267460753526464
airplane4.png,0.19000000000000006,1.4267460753526464
airplane5.png,0.19000000000000006,1.4267460753526464
airplane6.png,0.19000000000000006,1.4267460753526464
airplane7.png,0.19000000000000006,1.4267460753526464
airplane8.png,-0.8099999999999999,-8.573253924647354
airplane9.png,0.19000000000000006,1.4267460753526464
bear1.png,0.8,4.0
bear10.png,0.8,4.0
bear2.png,-0.2,-1.0
bear3.png,-0.2,-1.0
bear4.png,-0.2,-1.0
bear5.png,-0.2,-1.0
bear6.png,-0.2,-1.0
bear7.png,-0.2,-1.0
bear8.png,-0.2,-1.0
bear9.png,-0.2,-1.0
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,-0.61,-1.1458348800768934
bird10.png,0.29000000000000004,2.349537208897433
bird2.png,-0.71,-7.6504627911025676
bird3.png,0.29000000000000004,2.349537208897433
bird4.png,-0.71,-7.6504627911025676
bird5.png,0.29000000000000004,2.349537208897433
bird6.png,0.29000000000000004,2.349537208897433
bird7.png,0.29000000000000004,2.349537208897433
bird8.png,0.29000000000000004,2.349537208897433
bird9.png,0.29000000000000004,2.349537208897433
boat1.png,0.37,2.890867701531708
boat10.png,0.37,2.890867701531708
boat2.png,0.37,2.890867701531708
boat3.png,-0.63,-7.1091322984682925
boat4.png,0.37,2.890867701531708
boat5.png,0.37,2.890867701531708
boat6.png,-0.63,-7.1091322984682925
boat7.png,-0.43,-1.3435056401409882
boat8.png,-0.53,-1.7834359721126745
boat9.png,0.37,2.890867701531708
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.28,1.3313764701927515
car10.png,-0.38,-4.308588127329768
car2.png,-0.38,-4.308588127329768
car3.png,-0.38,-4.308588127329768
car4.png,0.31999999999999995,3.1373285484453928
car5.png,0.62,5.691411872670232
car6.png,-0.38,-4.308588127329768
car7.png,0.62,5.691411872670232
car8.png,-0.38,-4.308588127329768
car9.png,0.62,5.691411872670232
cat1.png,0.30999999999999994,2.6947060700996723
cat10.png,-0.39000000000000007,-0.5725651981221431
cat2.png,0.30999999999999994,2.6947060700996723
cat3.png,0.20999999999999996,1.2333868801304981
cat4.png,0.009999999999999898,0.47623582729393865
cat5.png,0.30999999999999994,2.6947060700996723
cat6.png,0.30999999999999994,2.6947060700996723
cat7.png,-0.6900000000000001,-7.305293929900328
cat8.png,0.30999999999999994,2.6947060700996723
cat9.png,-0.6900000000000001,-7.305293929900328
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,-0.5,-5.0
clock10.png,-0.5,-5.0
clock2.png,0.5,5.0
clock3.png,0.5,5.0
clock4.png,-0.5,-5.0
clock5.png,0.5,5.0
clock6.png,0.5,5.0
clock7.png,-0.5,-5.0
clock8.png,-0.5,-5.0
clock9.png,0.5,5.0
dog1.png,0.14,1.308209003566148
dog10.png,0.14,1.308209003566148
dog2.png,-0.86,-8.691790996433852
dog3.png,0.14,1.308209003566148
dog4.png,-0.26,-1.7738810320953307
dog5.png,0.14,1.308209003566148
dog6.png,0.14,1.308209003566148
dog7.png,0.14,1.308209003566148
dog8.png,0.14,1.308209003566148
dog9.png,0.14,1.308209003566148
elephant1.png,0.27,1.8094991175081239
elephant10.png,-0.73,-8.190500882491875
elephant2.png,-0.53,-2.0180313040466515
elephant3.png,0.27,1.8094991175081239
elephant4.png,0.27,1.8094991175081239
elephant5.png,0.27,1.8094991175081239
elephant6.png,0.27,1.8094991175081239
elephant7.png,0.27,1.8094991175081239
elephant8.png,-0.63,-2.4579616360183376
elephant9.png,0.27,1.8094991175081239
keyboard1.png,0.62,6.252631790970659
keyboard10.png,-0.38,-3.7473682090293408
keyboard2.png,-0.38,-3.7473682090293408
keyboard3.png,0.62,6.252631790970659
keyboard4.png,0.42000000000000004,3.726313881264068
keyboard5.png,-0.38,-3.7473682090293408
keyboard6.png,-0.38,-3.7473682090293408
keyboard7.png,-0.38,-3.7473682090293408
keyboard8.png,-0.38,-3.7473682090293408
keyboard9.png,0.62,6.252631790970659
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,-0.2,-2.0
oven10.png,-0.2,-2.0
