,accuracy,dprime
airplane1.png,-0.2599999999999999,-0.29076756475128285
airplane10.png,-0.35999999999999993,-0.5618209743235241
airplane2.png,0.3400000000000001,2.8012082050208127
airplane3.png,0.2400000000000001,1.2441311039291172
airplane4.png,0.3400000000000001,2.8012082050208127
airplane5.png,-0.6599999999999999,-7.198791794979187
airplane6.png,0.3400000000000001,2.8012082050208127
airplane7.png,0.3400000000000001,2.8012082050208127
airplane8.png,-0.6599999999999999,-7.198791794979187
airplane9.png,0.3400000000000001,2.8012082050208127
bear1.png,0.030000000000000013,3.6948598755868245
bear10.png,-0.06999999999999999,-1.7665901703292959
bear2.png,0.43,4.976411441131425
bear3.png,-0.06999999999999999,-1.7665901703292959
bear4.png,-0.06999999999999999,-1.7665901703292959
bear5.png,-0.06999999999999999,-1.7665901703292959
bear6.png,-0.06999999999999999,-1.7665901703292959
bear7.png,-0.06999999999999999,-1.7665901703292959
bear8.png,-0.06999999999999999,-1.7665901703292959
bear9.png,0.030000000000000013,3.6948598755868245
bicycle1.png,0.19000000000000006,1.5224891302782013
bicycle10.png,0.19000000000000006,1.5224891302782013
bicycle2.png,-0.8099999999999999,-8.4775108697218
bicycle3.png,-0.71,-3.7024021725038105
bicycle4.png,0.19000000000000006,1.5224891302782013
bicycle5.png,0.19000000000000006,1.5224891302782013
bicycle6.png,0.19000000000000006,1.5224891302782013
bicycle7.png,0.19000000000000006,1.5224891302782013
bicycle8.png,0.19000000000000006,1.5224891302782013
bicycle9.png,0.19000000000000006,1.5224891302782013
bird1.png,-0.1,-1.4759119473193225
bird10.png,-0.1,-1.4759119473193225
bird2.png,0.30000000000000004,5.650300686141492
bird3.png,-0.1,-1.4759119473193225
bird4.png,-0.1,-1.4759119473193225
bird5.png,0.5,6.156994892413091
bird6.png,-0.1,-1.4759119473193225
bird7.png,-0.1,-1.4759119473193225
bird8.png,-0.1,-1.4759119473193225
bird9.png,-0.1,-1.4759119473193225
boat1.png,0.36,3.6955072367660544
boat10.png,-0.64,-6.304492763233945
boat2.png,0.36,3.6955072367660544
boat3.png,-0.64,-6.304492763233945
boat4.png,0.36,3.6955072367660544
boat5.png,-0.64,-6.304492763233945
boat6.png,0.36,3.6955072367660544
boat7.png,0.16000000000000003,1.336246577176936
boat8.png,0.05999999999999994,1.0190258563120627
boat9.png,0.26,1.7761769091486221
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,0.09999999999999998,3.1583309940137725
car10.png,-0.2,-3.3849852352442595
car2.png,-0.2,-3.3849852352442595
car3.png,-0.2,-3.3849852352442595
car4.png,0.3,3.6827315067218134
car5.png,0.09999999999999998,3.1583309940137725
car6.png,-0.2,-3.3849852352442595
car7.png,-0.1,2.401179941177213
car8.png,-0.2,-3.3849852352442595
car9.png,0.6000000000000001,4.524352740294727
cat1.png,0.07000000000000006,-0.33499317548728635
cat10.png,-0.32999999999999996,-1.4299615121960003
cat2.png,0.27,2.2797088623053336
cat3.png,0.17000000000000004,0.10493715648439972
cat4.png,0.27,2.2797088623053336
cat5.png,0.27,2.2797088623053336
cat6.png,0.27,2.2797088623053336
cat7.png,0.27,2.2797088623053336
cat8.png,-0.73,-7.720291137694666
cat9.png,-0.53,-2.018235642633115
chair1.png,0.38,3.390940914177466
chair10.png,0.38,3.390940914177466
chair2.png,0.38,3.390940914177466
chair3.png,-0.42,-0.5184682275971906
chair4.png,0.38,3.390940914177466
chair5.png,-0.62,-6.609059085822534
chair6.png,0.38,3.390940914177466
chair7.png,-0.62,-6.609059085822534
chair8.png,0.38,3.390940914177466
chair9.png,-0.62,-6.609059085822534
clock1.png,-0.7100000000000001,-7.469602080034165
clock10.png,-0.51,-1.1831780794220954
clock2.png,0.2899999999999999,2.530397919965835
clock3.png,0.2899999999999999,2.530397919965835
clock4.png,0.2899999999999999,2.530397919965835
clock5.png,0.2899999999999999,2.530397919965835
clock6.png,0.2899999999999999,2.530397919965835
clock7.png,-0.7100000000000001,-7.469602080034165
clock8.png,0.2899999999999999,2.530397919965835
clock9.png,0.18999999999999995,0.9399947196954193
dog1.png,-0.05,-1.239650031900426
dog10.png,-0.05,-1.239650031900426
dog2.png,-0.05,-1.239650031900426
dog3.png,-0.05,-1.239650031900426
dog4.png,-0.05,-1.239650031900426
dog5.png,0.05,4.444497896397304
dog6.png,-0.05,-1.239650031900426
dog7.png,0.35000000000000003,5.472702358806105
dog8.png,-0.05,-1.239650031900426
dog9.png,-0.05,-1.239650031900426
elephant1.png,-0.19,-1.847883794218565
elephant10.png,-0.19,-1.847883794218565
elephant2.png,0.71,6.6309541479670875
elephant3.png,0.81,8.152116205781436
elephant4.png,-0.19,-1.847883794218565
elephant5.png,-0.19,-1.847883794218565
elephant6.png,-0.19,-1.847883794218565
elephant7.png,-0.19,-1.847883794218565
elephant8.png,-0.19,-1.847883794218565
elephant9.png,-0.19,-1.847883794218565
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.19999999999999996,2.0
knife10.png,0.19999999999999996,2.0
knife2.png,0.19999999999999996,2.0
knife3.png,0.19999999999999996,2.0
knife4.png,0.19999999999999996,2.0
knife5.png,-0.8,-8.0
knife6.png,0.19999999999999996,2.0
knife7.png,-0.8,-8.0
knife8.png,0.19999999999999996,2.0
knife9.png,0.19999999999999996,2.0
oven1.png,0.39,3.588591426429352
oven10.png,0.39,3.588591426429352
oven2.png,-0.20999999999999996,0.25676048636067206
oven3.png,0.39,3.588591426429352
oven4.png,0.08999999999999997,1.0345081022045126
oven5.png,-0.61,-6.4114085735706485
oven6.png,0.39,3.588591426429352
oven7.png,-0.61,-6.4114085735706485
oven8.png,0.39,3.588591426429352
oven9.png,-0.61,-6.4114085735706485
truck1.png,-0.6,-6.0
truck10.png,-0.6,-6.0
truck2.png,0.4,4.0
truck3.png,0.4,4.0
truck4.png,-0.6,-6.0
truck5.png,0.4,4.0
truck6.png,0.4,4.0
truck7.png,0.4,4.0
truck8.png,-0.6,-6.0
truck9.png,0.4,4.0
