,accuracy,dprime
airplane1.png,0.8945816040039063,3.33584722097654
airplane10.png,0.7102052867412567,2.638563968160569
airplane2.png,0.7702869772911072,2.824371706363343
airplane3.png,0.7370204091072082,2.7187658289918053
airplane4.png,0.9298304736614227,3.5591090337644196
airplane5.png,0.9697788655757904,3.9621329517554327
airplane6.png,0.8178148448467255,2.991648428225785
airplane7.png,0.6934382736682891,2.5901994086397253
airplane8.png,0.9480204343795776,3.710534886144948
airplane9.png,0.7404833674430847,2.729415744397524
bear1.png,0.3945888191461563,1.3935019319773043
bear10.png,0.19197321981191634,0.7902326896127214
bear2.png,0.47313521802425385,1.5934895818248151
bear3.png,0.6759404361248016,2.1172572651489934
bear4.png,0.7102713704109191,2.215058248559326
bear5.png,0.6171488463878632,1.9588817011471273
bear6.png,0.04060700051486486,-0.08280460061544836
bear7.png,0.047716920450329714,-0.006524719988387329
bear8.png,0.4502124011516571,1.5357558451149478
bear9.png,0.24751090109348298,0.9785371252292069
bicycle1.png,0.9735419094562531,4.487045088724667
bicycle10.png,0.8658614456653595,3.6584796740072343
bicycle2.png,0.8574361503124237,3.6203119959713415
bicycle3.png,0.9479076445102692,4.176336815879909
bicycle4.png,0.987996232509613,4.8084494090852985
bicycle5.png,0.9438460052013398,4.139345032499757
bicycle6.png,0.8140277743339539,3.44427780321095
bicycle7.png,0.9702724695205689,4.4362539795591776
bicycle8.png,0.9894553840160369,4.857823932963139
bicycle9.png,0.9810189843177796,4.62670523054503
bird1.png,0.16877411901950834,0.818001070623206
bird10.png,0.21368365809321405,0.9833171466188362
bird2.png,0.06385312043130391,0.25381219096557217
bird3.png,0.12459503449499605,0.6247030660908157
bird4.png,0.04997487682849167,0.13192465852513946
bird5.png,0.8955430150032043,3.033579268950598
bird6.png,0.5104410231113434,1.803196680029352
bird7.png,0.4589111089706421,1.6738445801889867
bird8.png,0.8760256826877594,2.9323682480505413
bird9.png,0.9570480227470398,3.4944337423292597
boat1.png,0.3778504401445389,1.5608193095123128
boat10.png,0.2018506288528442,1.0369212954679297
boat2.png,0.4926047444343567,1.8534122949320264
boat3.png,0.19304452389478682,1.0052188417035972
boat4.png,0.8155664384365082,2.7705479527787698
boat5.png,0.7959125161170959,2.699060070507527
boat6.png,0.3769933968782425,1.5585636899302608
boat7.png,0.1771465539932251,0.9456563109105728
