,accuracy,dprime
airplane1.png,0.0734355503320695,0.22978830323453048
airplane10.png,-0.11094076693058008,-0.46749494958144044
airplane2.png,-0.05085907638072962,-0.28168721137866637
airplane3.png,-0.08412564456462857,-0.3872930887502042
airplane4.png,0.10868441998958589,0.4530501160224101
airplane5.png,0.1486328119039536,0.8560740340134232
airplane6.png,-0.003331208825111287,-0.11441048951622435
airplane7.png,-0.12770778000354766,-0.5158595091022842
airplane8.png,0.12687438070774082,0.6044759684029386
airplane9.png,-0.08066268622875206,-0.3766431733444855
bear1.png,0.009678305834531775,0.14416342517624336
bear10.png,-0.19293729349970817,-0.45910581718833954
bear2.png,0.08822470471262933,0.3441510750237542
bear3.png,0.2910299228131771,0.8679187583479324
bear4.png,0.32536085709929463,0.965719741758265
bear5.png,0.23223833307623865,0.7095431943460664
bear6.png,-0.34430351279675964,-1.3321431074165093
bear7.png,-0.3371935928612948,-1.2558632267894483
bear8.png,0.0653018878400326,0.2864173383138868
bear9.png,-0.13739961221814154,-0.27080138157185407
bicycle1.png,0.04040550947189325,0.2615421924800163
bicycle10.png,-0.06727495431900032,-0.5670232222374163
bicycle2.png,-0.07570024967193612,-0.6051909002733091
bicycle3.png,0.014771244525909388,-0.049166080364742015
bicycle4.png,0.05485983252525317,0.5829465128406479
bicycle5.png,0.010709605216979945,-0.08615786374489343
bicycle6.png,-0.11910862565040592,-0.7812250930337008
bicycle7.png,0.03713606953620907,0.21075108331452697
bicycle8.png,0.05631898403167712,0.6323210367184888
bicycle9.png,0.04788258433341974,0.401202334300379
bird1.png,-0.263110847119242,-0.7569169946140245
bird10.png,-0.21820130804553628,-0.5916009186183944
bird2.png,-0.3680318457074464,-1.3211058742716584
bird3.png,-0.3072899316437543,-0.9502149991464148
bird4.png,-0.38191008931025866,-1.442993406712091
bird5.png,0.463658048864454,1.4586612037133673
bird6.png,0.0785560569725931,0.22827861479212141
bird7.png,0.027026142831891753,0.0989265149517562
bird8.png,0.44414071654900905,1.3574501828133108
bird9.png,0.5251630566082894,1.9195156770920292
boat1.png,-0.012735457196831668,-0.009683340983976718
boat10.png,-0.18873526848852637,-0.5335813550283599
boat2.png,0.10201884709298614,0.28290964443573685
boat3.png,-0.19754137344658373,-0.5652838087926924
boat4.png,0.42498054109513766,1.2000453022824802
boat5.png,0.40532661877572534,1.1285574200112376
boat6.png,-0.013592500463128043,-0.011938960566028722
boat7.png,-0.21343934334814546,-0.6248463395857168
boat8.png,-0.22456981115043162,-0.6685808657389444
boat9.png,-0.08171225287020206,-0.19759769603373667
