,accuracy,dprime
bottle9.png,0.13000000000000012,0.6555641335187437
car1.png,0.37,2.9013625609923808
car10.png,-0.63,-7.09863743900762
car2.png,-0.53,-1.825415409955366
car3.png,-0.43,-1.38548507798368
car4.png,0.37,2.9013625609923808
car5.png,-0.63,-7.09863743900762
car6.png,0.37,2.9013625609923808
car7.png,0.37,2.9013625609923808
car8.png,0.37,2.9013625609923808
car9.png,0.37,2.9013625609923808
cat1.png,0.30999999999999994,3.174108000627345
cat10.png,0.20999999999999996,1.4330279943538926
cat2.png,0.30999999999999994,3.174108000627345
cat3.png,0.30999999999999994,3.174108000627345
cat4.png,-0.6900000000000001,-6.825891999372654
cat5.png,0.30999999999999994,3.174108000627345
cat6.png,0.30999999999999994,3.174108000627345
cat7.png,0.30999999999999994,3.174108000627345
cat8.png,-0.6900000000000001,-6.825891999372654
cat9.png,-0.6900000000000001,-6.825891999372654
chair1.png,0.3600000000000001,2.7612097219923957
chair10.png,0.3600000000000001,2.7612097219923957
chair2.png,0.3600000000000001,2.7612097219923957
chair3.png,-0.5399999999999999,-1.4234144143878624
chair4.png,0.3600000000000001,2.7612097219923957
chair5.png,-0.6399999999999999,-7.238790278007604
chair6.png,0.3600000000000001,2.7612097219923957
chair7.png,-0.6399999999999999,-7.238790278007604
chair8.png,0.3600000000000001,2.7612097219923957
chair9.png,-0.3399999999999999,-0.666263361551303
clock1.png,-0.8,-4.0
clock10.png,-0.8,-4.0
clock2.png,0.19999999999999996,1.0
clock3.png,0.19999999999999996,1.0
clock4.png,0.19999999999999996,1.0
clock5.png,0.19999999999999996,1.0
clock6.png,0.19999999999999996,1.0
clock7.png,0.19999999999999996,1.0
clock8.png,0.19999999999999996,1.0
clock9.png,0.19999999999999996,1.0
dog1.png,-0.29,-3.7744130617391685
dog10.png,0.71,6.2255869382608315
dog2.png,-0.08999999999999997,1.8597567328670883
dog3.png,-0.29,-3.7744130617391685
dog4.png,-0.29,-3.7744130617391685
dog5.png,-0.29,-3.7744130617391685
dog6.png,0.21000000000000002,2.7013779664400026
dog7.png,-0.08999999999999997,1.8597567328670883
dog8.png,0.71,6.2255869382608315
dog9.png,-0.29,-3.7744130617391685
elephant1.png,-0.37,-4.31359956081099
elephant10.png,-0.37,-4.31359956081099
elephant2.png,0.63,5.68640043918901
elephant3.png,-0.37,-4.31359956081099
elephant4.png,0.22999999999999998,3.0218475775841576
elephant5.png,-0.37,-4.31359956081099
elephant6.png,-0.27,1.4869489089037577
elephant7.png,-0.37,-4.31359956081099
elephant8.png,0.63,5.68640043918901
elephant9.png,0.63,5.68640043918901
keyboard1.png,-0.8,-8.0
keyboard10.png,0.19999999999999996,2.0
keyboard2.png,0.19999999999999996,2.0
keyboard3.png,-0.8,-8.0
keyboard4.png,0.19999999999999996,2.0
keyboard5.png,0.19999999999999996,2.0
keyboard6.png,0.19999999999999996,2.0
keyboard7.png,0.19999999999999996,2.0
keyboard8.png,0.19999999999999996,2.0
keyboard9.png,0.19999999999999996,2.0
knife1.png,0.44999999999999996,3.757245024936644
knife10.png,-0.55,-6.242754975063356
knife2.png,0.1499999999999999,1.8350789678987107
knife3.png,0.44999999999999996,3.757245024936644
knife4.png,-0.55,-6.242754975063356
knife5.png,-0.45000000000000007,0.02912688964606991
knife6.png,0.44999999999999996,3.757245024936644
knife7.png,-0.55,-6.242754975063356
knife8.png,0.1499999999999999,1.8350789678987107
knife9.png,0.44999999999999996,3.757245024936644
oven1.png,0.64,6.251037133325352
oven10.png,-0.36,-3.748962866674648
oven2.png,0.64,6.251037133325352
oven3.png,0.64,6.251037133325352
oven4.png,-0.36,-3.748962866674648
oven5.png,-0.36,-3.748962866674648
oven6.png,-0.36,-3.748962866674648
oven7.png,-0.36,-3.748962866674648
oven8.png,0.24,3.740665800071833
oven9.png,-0.36,-3.748962866674648
truck1.png,0.5,5.0
truck10.png,-0.5,-5.0
truck2.png,0.5,5.0
truck3.png,0.5,5.0
truck4.png,-0.5,-5.0
truck5.png,0.5,5.0
truck6.png,-0.5,-5.0
truck7.png,0.5,5.0
truck8.png,-0.5,-5.0
truck9.png,-0.5,-5.0
