,accuracy,dprime
bear2-cat2.png,0.1435131978644495,1.1268537808199632
bear2-dog1.png,0.36315770264998726,1.7413263241188677
bear2-elephant1.png,0.045913561101115205,0.7466521291259461
bear2-keyboard2.png,-0.06470325752809006,-0.20050216922299993
bear2-knife2.png,-0.07469349546074232,-0.49144947927965854
bear2-oven1.png,-0.07272392521328586,-0.41711950007311993
bear3-airplane1.png,-0.07627149047977583,-0.5621472570812319
bear3-bicycle2.png,-0.05901184934838966,-0.09079071265099806
bear3-bird3.png,-0.023033536930524873,0.32557330566095233
bear3-car2.png,-0.08028569096415596,-0.8326919780415151
bear3-cat1.png,0.30508552607432654,1.5924428274420954
bear3-chair2.png,-0.07398766396283465,-0.46330789065558353
bear3-dog3.png,-0.007639676664912276,0.44273087268142597
bear3-keyboard2.png,-0.07621626719548659,-0.5594583642478793
bear3-truck3.png,-0.08130590918655803,-0.9495394834084708
bear4-boat2.png,-0.08181956458203787,-1.0270278167570412
bear4-car3.png,-0.07591108983098821,-0.5449076892693424
bear4-cat3.png,0.20891336169377617,1.3291544868613365
bear4-clock3.png,-0.06278319969489532,-0.1607036853318126
bear4-elephant2.png,-0.021289200668179555,0.339934921536743
bear4-keyboard3.png,-0.06528099184572059,-0.21314725018396366
bear4-knife1.png,-0.07567655631057278,-0.5340635586884394
bear4-oven2.png,-0.05108538303240494,0.03094871745747904
bear4-truck3.png,-0.07713119253232437,-0.6064677937795891
bear5-airplane3.png,0.01586938616172119,0.5908366913844619
bear5-bicycle3.png,-0.06309925639718132,-0.1670355223482566
bear5-bird1.png,-0.06311573978229716,-0.16736800297688617
bear5-boat2.png,-0.07732325317985671,-0.6170690668810007
bear5-bottle1.png,-0.07704464081391055,-0.6017800858036996
bear5-chair1.png,-0.0742867252854194,-0.4750049386484473
bear5-oven3.png,-0.0693369896681543,-0.31295897272642137
bear6-bear1.png,0.029699935431635807,0.6662160360000805
bear6-bird2.png,-0.07082864377363879,-0.3558767354252358
bear6-boat3.png,-0.07814422096773344,-0.6658540783020698
bear6-bottle3.png,-0.06567247729464726,-0.22190951456966582
bear6-car2.png,-0.07932214225358623,-0.7485301213429004
bear6-cat3.png,-0.016902490665161182,0.37471749040679037
bear6-chair1.png,-0.0789910293248977,-0.7234489229316662
bear6-clock1.png,-0.07644076813659924,-0.570501224440291
bear7-bear2.png,0.6105693381680612,2.382910745789139
bear7-bicycle2.png,-0.05029011811777311,0.04175531351947445
bear7-clock1.png,-0.07365283547616855,-0.4505805906150716
bear7-dog3.png,0.022461376006758627,0.6276488463366984
bear7-oven3.png,-0.07006339994906738,-0.3333515499388692
bear7-truck1.png,-0.07598126186705485,-0.5482082682039643
bear8-airplane1.png,-0.07368558706431942,-0.4518090012402901
bear8-bear1.png,0.5909975510491495,2.3278461240517747
bear8-bicycle3.png,-0.059887454991185245,-0.10617558428182786
bear8-boat2.png,-0.07342689438439268,-0.44220042822135686
bear8-bottle1.png,-0.07086183247804002,-0.3568796524630834
bear8-dog1.png,0.28090435978308964,1.5287488941442804
bear8-elephant2.png,0.11641130712167068,1.0336792441053444
bear8-knife3.png,-0.053372092877471036,-0.0013862361504125842
bear8-truck3.png,-0.07873459696485952,-0.7050898988081463
bear9-boat2.png,-0.07621714897170022,-0.559501161025851
bear9-bottle2.png,-0.06955683152838903,-0.31903478329924095
bear9-dog1.png,0.5829261284722452,2.3055406455373495
bear9-keyboard3.png,-0.07457832624852015,-0.48672841025612634
bear9-knife2.png,-0.07939795125923413,-0.7545117489928305
bicycle1-airplane2.png,0.11636320541845638,0.6035161366475594
bicycle1-bear1.png,-0.2002887095953338,-0.7249448554488087
bicycle1-bicycle3.png,0.5407246519182809,1.7515165530400982
bicycle1-bird1.png,-0.23524447783594954,-1.3133365098550827
bicycle1-boat3.png,-0.07107047100318595,0.02195768247744745
bicycle1-bottle3.png,0.5943183768843301,1.9528265059954433
bicycle1-chair1.png,-0.04312833954347295,0.12509028248486187
bicycle1-clock3.png,0.4752323735808023,1.5424717631024145
bicycle1-dog3.png,-0.2379267708095722,-1.4112880109119335
bicycle1-elephant2.png,-0.21640447747660801,-0.9196284116419366
bicycle1-knife3.png,-0.03696571250213307,0.14666211729191136
bicycle1-oven1.png,-0.20957562957657502,-0.828809499545313
bicycle1-truck1.png,-0.14515604858053852,-0.3182442105458274
bicycle10-airplane2.png,0.0619468156551011,0.45415411685376716
bicycle10-boat3.png,0.1420675088022836,0.6712517712931829
bicycle10-clock2.png,0.3911696840380319,1.3065701060412742
bicycle10-dog3.png,-0.23521920448867606,-1.31251087172204
bicycle10-elephant2.png,-0.23910915373591707,-1.4628311051348324
bicycle2-bicycle1.png,0.6130254496191628,2.0333533989891217
bicycle2-bird3.png,-0.1630738321389072,-0.4263050684909999
bicycle2-bottle1.png,0.5646972049330361,1.8371220002183226
bicycle2-car2.png,-0.1822528194333427,-0.563328491802475
bicycle2-dog1.png,-0.2183034540782683,-0.9478555842604623
bicycle2-keyboard2.png,-0.14821272228611632,-0.33562775873649664
bicycle2-knife2.png,-0.13006960336817427,-0.23757880233611695
bicycle3-bird1.png,-0.23019727931125092,-1.1727059539989053
bicycle3-elephant2.png,-0.23357916899723932,-1.261967862318563
bicycle3-keyboard1.png,-0.17414122928632425,-0.5020252015834361
bicycle3-oven3.png,-0.19746504870010542,-0.6966903936838689
bicycle3-truck3.png,-0.21655751575483012,-0.9218484754311063
bicycle4-airplane1.png,-0.14678753723157573,-0.32747445586949553
bicycle4-bicycle3.png,0.35007278512464834,1.198780663283753
bicycle4-boat1.png,0.16316264163004238,0.7258769755360597
bicycle4-bottle1.png,0.6860273767565377,2.4515034621232945
bicycle4-car2.png,-0.1798067044164054,-0.5442454797627385
bicycle4-cat1.png,-0.23283729419810698,-1.2408471577592013
bicycle4-chair2.png,0.18480865250574427,0.7812335007152902
bicycle4-clock3.png,-0.012849187448155108,0.2277283324493613
bicycle4-keyboard3.png,-0.20079258230281996,-0.7301300261692001
bicycle4-knife3.png,-0.059835819497238846,0.06455856873249399
bicycle4-oven3.png,-0.18348162879003213,-0.5731269222208324
bicycle4-truck3.png,-0.2238611420313828,-1.0405336062153907
bicycle5-bear1.png,-0.22130331878317522,-0.995795403391667
bicycle5-bottle3.png,0.36602220426546406,1.2402065473597494
bicycle5-car3.png,-0.1807127963448875,-0.551250434174386
bicycle5-cat1.png,-0.22093133643968033,-0.9896042297988696
bicycle5-chair2.png,0.03794316838728265,0.384768371295793
bicycle5-dog2.png,-0.2025242741848342,-0.7483043067707142
bicycle5-elephant1.png,-0.19169451069785284,-0.642728051231042
bicycle5-keyboard3.png,-0.2081253340165131,-0.811299963993295
bicycle5-oven3.png,-0.11875302378786726,-0.18180939977904442
bicycle6-airplane2.png,-0.11874444965971634,-0.18176847677366736
bicycle6-bicycle3.png,0.031050859794486324,0.3643441433629864
bicycle6-boat2.png,-0.054933423891197875,0.08264995625607263
bicycle6-car2.png,-0.18972581361187624,-0.625339475470799
bicycle6-cat1.png,-0.17033805695129556,-0.4750762914423263
bicycle6-dog2.png,-0.1536737583274953,-0.3676928350966231
bicycle7-bear2.png,-0.1888389859045856,-0.6176601041764913
bicycle7-bicycle2.png,0.4935909260367043,1.5981494043411795
bicycle7-cat1.png,-0.16077587266219784,-0.4115409838363475
bicycle7-clock3.png,0.4236996103380807,1.3948410576052737
bicycle7-elephant2.png,-0.21945381832076236,-0.9657206776543834
bicycle7-knife2.png,-0.17857528772903605,-0.5348416644092739
bicycle7-oven1.png,-0.12244077135575937,-0.1995899900164151
bicycle7-truck3.png,-0.17586221840931104,-0.5145749251358898
bicycle8-bear2.png,-0.03468961675418539,0.15453495149985252
bicycle8-bird2.png,0.5900766838644631,1.9354526736369544
bicycle8-boat1.png,0.5595674146269448,1.81827312377504
bicycle8-chair2.png,0.12727275531040508,0.6324428711869046
bicycle8-clock3.png,0.32579022835241633,1.1364869819703018
bicycle8-truck1.png,0.022688459262717536,0.33922828231146107
bicycle9-airplane2.png,0.0260723997210153,0.34943749494386445
bicycle9-bear1.png,-0.22199078683508564,-1.0074380238739677
bicycle9-bird3.png,-0.077194270088803,-0.0019900330057310844
bicycle9-bottle1.png,0.643675546750892,2.1830113935063933
bicycle9-car1.png,0.47878366003977135,1.553095238901275
bicycle9-cat3.png,-0.2364388617849909,-1.3542410387779706
bicycle9-chair1.png,-0.15696935389889402,-0.38771933059246355
bicycle9-keyboard3.png,-0.22268798962933942,-1.0195233654412863
bicycle9-knife3.png,0.021720850870478953,0.3362972910589601
bird1-airplane2.png,-0.02555054503434804,-0.10122017018993627
bird1-bear1.png,-0.024242018563090807,-0.08300936683760023
bird1-bicycle2.png,0.010572587671340436,0.2649350144251063
bird1-boat1.png,-0.043732874029665234,-0.4604782227536031
bird1-chair2.png,-0.04085545998939779,-0.38273136278382697
bird1-clock3.png,-0.035794653770863064,-0.2710945945445398
bird1-elephant2.png,-0.022586420019506462,-0.06081022171072008
bird1-keyboard3.png,0.01120569814986086,0.26976603448094866
bird1-knife3.png,0.012417222904623507,0.2789149843232505
bird1-oven1.png,-0.01889433230215217,-0.014303045564320535
bird1-truck1.png,-0.04911935900279787,-0.6575310341058882
bird10-bear2.png,0.17562425022071693,1.0290671015993196
bird10-bicycle1.png,-0.03866720360645559,-0.33124163797704514
bird10-bird2.png,0.12480613027757503,0.8507663425908777
bird10-cat1.png,0.0017600740963826106,0.1937340634648354
bird10-chair1.png,-0.04088324637094047,-0.38342279680817387
bird10-clock1.png,0.030307660969556338,0.4016057362366318
bird10-elephant2.png,-0.021560123590170413,-0.04748699061774646
bird2-airplane3.png,0.17183075283712246,1.016594196393123
bird2-bird2.png,0.057891771542490464,0.5582759622708575
bird2-car3.png,-0.029867012826143773,-0.16612643551881395
bird2-clock3.png,-0.020852462229668155,-0.0384837138944865
bird2-dog2.png,-0.011226090816198839,0.07160706716349337
bird2-knife1.png,0.06407678757852411,0.5895823238083506
bird3-bear3.png,-0.039875321210711245,-0.3589724205412049
bird3-bird2.png,0.06744474654144142,0.606157639908812
bird3-boat3.png,-0.0029674474423518338,0.1520177753552871
bird3-bottle2.png,0.041344060348928915,0.4681131229797199
bird3-cat1.png,-0.016397661743103517,0.015097513480968952
bird3-dog1.png,-0.0311816269805422,-0.18760714718126065
bird3-knife3.png,0.07497654591745231,0.6421231029374461
bird3-oven1.png,-0.051076371669187215,-0.7605500333072441
bird3-truck3.png,-0.0008244108682265439,0.17127109343158392
bird4-airplane1.png,-0.04345161526405716,-0.4522673658733763
bird4-bicycle2.png,-0.03427481430524494,-0.24202618062153897
bird4-cat3.png,0.007188412892282919,0.23849995986829503
bird4-clock1.png,-0.02533338221663141,-0.09815504453608752
bird4-dog3.png,0.19447544251626825,1.0894525905170092
bird5-airplane3.png,3.321540600152717e-05,0.17881375493747814
bird5-bear3.png,0.12649110590165952,0.8571305324776516
bird5-bicycle1.png,-0.04308785165601876,-0.4418643021000029
bird5-bird1.png,0.0066311068559298525,0.234043369113678
bird5-car2.png,-0.04065966767200735,-0.37788808318118
bird5-cat2.png,-0.02751476059609558,-0.1297719864408891
bird5-chair1.png,-0.04653593979717699,-0.5518356583982424
bird5-dog2.png,-0.021511171599267978,-0.0468594658880999
bird5-keyboard2.png,-0.024454307583509936,-0.08592243253954317
bird5-oven3.png,-0.04403210080170539,-0.4693811424684096
bird5-truck2.png,-0.02234527341031934,-0.05765061419496935
bird6-airplane2.png,-0.024436203603981986,-0.08567339532643752
bird6-boat2.png,-0.04666274602466729,-0.5564551248691634
bird6-bottle3.png,-0.020000601214705975,-0.027835616625367085
bird6-car3.png,-0.02491588446253444,-0.0923108674421547
bird6-elephant2.png,-0.002107873213826675,0.15981161135620064
bird6-oven1.png,-0.025956757952808402,-0.1070010102701147
bird6-truck2.png,-0.04116325828188563,-0.39044843329769635
bird7-bird2.png,0.05042146404332018,0.5188200137576908
bird7-boat1.png,-0.033745619402616285,-0.23229030395049916
bird7-bottle1.png,-0.038696301103918807,-0.3318908994585213
bird7-car2.png,-0.04226738878467585,-0.4192383505610973
bird7-cat3.png,0.02036021572595928,0.3360398262588597
bird7-keyboard3.png,-0.016822530542849545,0.010200245560911994
bird7-knife2.png,-0.04250901586317923,-0.4257861243251447
bird7-oven3.png,-0.036708076977520245,-0.2894260049944937
bird7-truck2.png,-0.03419946500041986,-0.24062832432140652
bird8-boat3.png,-0.02797339673095849,-0.13666560808862332
bird8-bottle1.png,-0.030244729695259598,-0.17220744375089875
bird8-car2.png,-0.042141549409716386,-0.4158649236995851
bird8-chair1.png,-0.050114137566997646,-0.7066292185509504
bird8-clock1.png,-0.03344920466595795,-0.22691844030060776
bird8-elephant1.png,-0.03154301292204762,-0.19367264343748275
bird8-keyboard2.png,-0.02137591878825333,-0.0451293227156329
bird8-knife2.png,-0.0118606465210905,0.06495994585890248
bird9-bear3.png,-0.03509462962800171,-0.2574940092898384
bird9-bicycle3.png,-0.03036385367566255,-0.17414016707594798
bird9-bottle3.png,0.538531102585257,2.0011345364640056
bird9-chair1.png,-0.03382594495022204,-0.23375597379390128
bird9-dog2.png,-0.023691713837324636,-0.07552993573461801
bird9-elephant2.png,-0.015083030079840666,0.029991465747273474
bird9-keyboard1.png,-0.03208133711421396,-0.2028433143096347
boat1-bear1.png,-0.1789356395811774,-0.6962964240274633
boat1-bicycle2.png,0.23742750359466303,0.7396047339307267
boat1-bird3.png,0.18498978389194243,0.6074433653208673
boat1-car2.png,0.34223339630058036,1.0044252647171823
boat1-chair3.png,-0.13448623122880235,-0.4263269199850611
boat1-elephant3.png,-0.19060988316545263,-0.7881897477220124
boat1-keyboard3.png,-0.04365473317215218,-0.047942984531281096
boat1-oven1.png,-0.022446694246027576,0.024276970475316295
boat1-truck3.png,0.0826979674189352,0.3386737640596379
boat10-bear3.png,-0.21798606945434584,-1.0797120404237082
boat10-boat3.png,0.18417674375465143,0.605377627097388
boat10-cat1.png,-0.11338832753011954,-0.3243375889553023
boat10-oven1.png,-0.12562439369270575,-0.3820249101904626
boat10-truck1.png,0.3259813941805624,0.9627524906870705
boat2-airplane1.png,0.4089107580273412,1.1806387229903574
boat2-bear3.png,-0.19879577422747385,-0.8614579803591528
boat2-bird1.png,0.2635634101717733,0.8051295297863498
boat2-bottle2.png,-0.1998327780724503,-0.8713887191392663
boat2-keyboard1.png,-0.028499641290400113,0.00407489502491698
boat2-oven3.png,0.16809211147716274,0.5643531161984131
boat3-airplane2.png,0.2779356904118322,0.8412067425290256
boat3-bicycle2.png,-0.04401787000009788,-0.049216413591123165
boat3-car3.png,0.07273051513126128,0.31107569975784666
boat3-cat3.png,-0.18785890864441168,-0.7653509340760253
boat3-chair3.png,-0.09192150833318008,-0.23109723338963983
boat3-clock3.png,0.11608836127212274,0.4289081831287861
boat3-dog3.png,-0.14576942177722232,-0.48637928822686416
boat3-keyboard2.png,-0.19907745534786953,-0.8641395386081788
boat4-bicycle3.png,0.1382951356261038,0.48736950267704915
boat4-bird1.png,0.09726545287063348,0.3784308810378144
boat4-boat3.png,0.08304416013648741,0.3396262982381436
boat4-bottle2.png,-0.08931489365408193,-0.220361286141467
boat4-car3.png,0.44151098204543815,1.2712959065065745
boat4-chair2.png,0.05556095016887419,0.2626865780584897
boat4-dog2.png,-0.03533915506908669,-0.019135936968509903
boat4-elephant2.png,-0.1738379534543492,-0.6597952180872387
boat4-knife2.png,0.2709212399809622,0.8235905842653884
boat5-airplane1.png,0.10903537643840544,0.41010302051586345
boat5-bicycle3.png,-0.0019318409473635112,0.090608685328598
boat5-boat3.png,-0.032230306437704664,-0.008533594884702955
boat5-car3.png,0.06699995619943372,0.2950501789622437
boat5-clock3.png,0.033719935247208954,0.19934326786985868
boat5-knife2.png,2.0215639378873274e-05,0.0967627532853057
boat6-airplane2.png,0.44865338874747984,1.2916925181995107
boat6-bear1.png,-0.08575022893259296,-0.2058616969613154
boat6-bicycle2.png,-0.03669030742952595,-0.023771633974693396
boat6-bottle2.png,-0.07948757188627495,-0.1808730045411765
boat6-car1.png,0.2495333410589956,0.769954662104059
boat6-cat1.png,-0.0666437112004496,-0.1313969143302154
boat6-clock2.png,0.06655055654933684,0.293788303116995
boat6-dog1.png,-0.147372595986817,-0.495286590980207
boat6-elephant2.png,-0.16324959995457902,-0.5895313715190943
boat6-knife2.png,0.13827589226653803,0.48731928844691963
boat6-truck3.png,-0.13887418734142554,-0.4491590058176854
boat7-boat2.png,-0.16570713894674555,-0.6052391116803783
boat7-bottle1.png,-0.10979098456213249,-0.30805670880238945
boat7-cat3.png,-0.17754531989106906,-0.6861479163298806
boat7-chair1.png,-0.1585129320831038,-0.5601686230754613
boat7-clock3.png,-0.07779433058807622,-0.17421825315195139
boat7-elephant3.png,-0.19912028314778582,-0.8645482834331225
boat7-keyboard3.png,-0.1356380112678744,-0.4322594122027362
boat7-oven3.png,-0.13662088366458192,-0.43735560266432294
boat7-truck2.png,0.12868753744056455,0.4622071342632589
boat8-bird2.png,0.06030463350703946,0.27617026816482737
boat8-bottle1.png,-0.10174797477433456,-0.2726523164014364
boat8-dog3.png,-0.15240406917640936,-0.5239160185765611
boat8-elephant1.png,-0.006838349273893929,0.07502513108613273
boat8-knife1.png,0.1588183946697973,0.5405456452635712
boat8-oven1.png,-0.0842386730224825,-0.19977494677073493
boat8-truck2.png,-0.06748361813137302,-0.13456443454802824
boat9-airplane2.png,0.021912767717149173,0.16413725213015917
boat9-bear3.png,-0.1746268462599255,-0.6653196031069609
boat9-bird1.png,0.08126100225141275,0.3347158099828865
boat9-boat3.png,-0.09310293348738918,-0.2360014277863226
boat9-cat3.png,-0.17486539149889718,-0.6669987250712369
boat9-chair2.png,0.11735344601562248,0.43226829574911985
boat9-clock1.png,0.05216998232295744,0.252991113773553
boat9-dog2.png,-0.13987320440122855,-0.4544469060870543
boat9-keyboard2.png,-0.12056696864077818,-0.3577257800915191
boat9-knife2.png,-0.034616387656424136,-0.016663137518266313
bottle1-bear1.png,-0.013883781584445393,0.05545438605563435
bottle1-bird3.png,0.06361151620512831,0.33113213872826985
bottle1-car1.png,-0.10144347377354282,-0.3924582353747931
bottle1-cat3.png,0.12566120907431472,0.518000902490619
bottle1-chair2.png,-0.10895907484227793,-0.44621564480664755
bottle1-clock1.png,0.43260116413002836,1.3125241546366442
bottle1-dog2.png,0.04832754269009454,0.28138781425710335
bottle1-keyboard3.png,0.11779435410862793,0.4954007197365019
bottle10-bear2.png,-0.04108195692533628,-0.06059520673347352
bottle10-boat3.png,0.2201281650341116,0.7734241235889184
bottle10-car1.png,-0.02842139467829838,-0.004842256728674665
bottle10-clock2.png,0.09069344088202347,0.4153098663966027
bottle10-dog1.png,-0.12501218073302883,-0.5780046841683365
bottle10-truck3.png,0.632215927389916,1.911469829601689
bottle2-bottle3.png,0.23455258145695557,0.810611586307893
bottle2-car2.png,-0.12641346432501452,-0.5909117811042571
bottle2-chair3.png,-0.018570973130408647,0.036407838759679234
bottle2-clock1.png,-0.010991757514420886,0.0670320146001856
bottle2-elephant1.png,0.011050708440598106,0.15137367166467786
bottle2-knife3.png,0.3129520489252173,1.008849795127773
bottle3-airplane2.png,-0.03600336253875866,-0.037832275219874645
bottle3-bear2.png,-0.07081452101701873,-0.20706791885792308
bottle3-bicycle3.png,-0.04260866955155507,-0.06754942494005933
bottle3-bird1.png,-0.09479841754073279,-0.3481307510209105
bottle3-boat3.png,-0.009797881694976251,0.07177402013302658
bottle3-bottle3.png,0.13611485197907314,0.5476361574468677
bottle3-cat3.png,-0.07851062059635297,-0.2495854734571773
bottle3-chair3.png,-0.005451208504382521,0.0888599397952694
bottle3-knife3.png,0.02264596804743635,0.19332018797147732
bottle4-airplane1.png,-0.13650134667987007,-0.6929484556169491
bottle4-bicycle1.png,-0.06669892311329022,-0.18522059289423953
bottle4-car3.png,-0.049476686271373194,-0.0995116212376953
bottle4-dog2.png,-0.02058444857830183,0.028114566701876842
bottle4-oven2.png,-0.10999166459077972,-0.4539424384772103
bottle4-truck1.png,-0.04326890796655791,-0.07057331159425984
bottle5-airplane1.png,-0.11523857690626756,-0.49464478768128417
bottle5-bird3.png,0.31005530789261687,1.0015866899412758
bottle5-boat1.png,-0.11574102580780166,-0.4986771134087772
bottle5-cat1.png,-0.006968549045268446,0.08292695243211268
bottle5-chair1.png,-0.10833607927197592,-0.441596086366583
bottle5-clock3.png,-0.051869824680034066,-0.11092348074134428
bottle5-elephant1.png,-0.04229507312411446,-0.06611666186815268
bottle5-keyboard2.png,0.2525003625429236,0.8564705974796184
bottle5-knife1.png,-0.11642519213492052,-0.5042080419105047
bottle5-oven2.png,-0.07138206675881523,-0.21012727247292962
bottle5-truck1.png,-0.022203636320773518,0.02139505015418408
bottle6-airplane1.png,-0.09009178817505017,-0.3182994961496274
bottle6-bear2.png,-0.12854134958470242,-0.6110433358099211
bottle6-bicycle3.png,0.01616347864037382,0.17005558365194762
bottle6-bird1.png,-0.027057233604136866,0.0009747537052126054
bottle6-boat3.png,0.06397755875950681,0.33230209265083566
bottle6-bottle3.png,0.20622040465241298,0.7372314506408445
bottle6-chair2.png,-0.10222549304598948,-0.3978616642943392
bottle6-dog3.png,-0.12242026176536458,-0.5548127117904397
bottle6-knife3.png,0.07492605581646788,0.36686914770803136
bottle6-oven3.png,0.25055673852330074,0.8515235585872433
bottle7-airplane3.png,-0.008024797739926731,0.07877715698801213
bottle7-bear1.png,0.0006148217595182415,0.11225570463957757
bottle7-boat3.png,0.014250229147728527,0.16310002380529265
bottle7-cat2.png,0.026724286226090077,0.20772739996628653
bottle7-clock1.png,-0.059115450980607415,-0.14641526738264343
bottle7-elephant2.png,-0.10408812403911727,-0.41090227826860637
