,accuracy,dprime
airplane5-bear2.png,0.01912460168823594,0.08672864278653636
airplane5-bicycle1.png,0.11512667983770367,0.9591963217518864
airplane5-bird2.png,0.0654794659465551,0.6485715813291597
airplane5-boat3.png,0.021749209519475638,0.14001053254073526
airplane5-bottle3.png,0.06386573612689966,0.6357939297124513
airplane5-chair3.png,0.04576003979891534,0.4714695656868426
airplane5-dog3.png,0.007269345084205221,-0.2847679045695619
airplane5-knife1.png,0.02757943719625467,0.24128012826011402
airplane5-oven3.png,0.044012966752052275,0.45299867607161204
airplane6-bear3.png,0.012955312058329551,-0.06864591970447931
airplane6-bottle2.png,0.028721741028130004,0.25898174794231754
airplane6-chair3.png,0.037892704643309065,0.3832211756103019
airplane6-keyboard3.png,0.04164816346019502,0.4270306328746989
airplane6-knife1.png,0.00469444696791465,-0.4386563909725272
airplane7-airplane3.png,0.11495631784200663,0.9583188556432423
airplane7-bird3.png,0.014285132102668251,-0.0304629969164516
airplane7-boat2.png,0.027313314750790556,0.23706863881289886
airplane7-bottle3.png,0.03140181247144932,0.2983235947161704
airplane7-car1.png,0.032293369434773886,0.31079491655823777
airplane7-cat3.png,0.009382047224789811,-0.19128196911478446
airplane7-clock3.png,0.027287137322127765,0.23665252484720334
airplane7-keyboard1.png,0.08996005877852434,0.8179017590765496
airplane7-truck1.png,0.02335320450365538,0.16994995471182017
airplane8-bicycle3.png,0.018351699877530298,0.06985475995926205
airplane8-bird1.png,0.03462826050817961,0.3421600961183202
airplane8-chair1.png,0.01045134500600393,-0.15083473320788343
airplane8-clock2.png,0.025125731714069798,0.2010855655358137
airplane8-elephant3.png,0.014442530833184669,-0.026148832963369895
airplane8-oven2.png,0.00863620094023639,-0.2219545003484229
airplane8-truck3.png,0.01067702826112505,-0.14276247326698588
airplane9-airplane2.png,0.0796926777809858,0.7517610253104303
airplane9-boat1.png,0.01619833987206216,0.019421131714243423
airplane9-car2.png,0.014976511849090398,-0.011808228402229393
airplane9-clock1.png,0.021807662118226254,0.1411337850592269
airplane9-keyboard2.png,0.05222436077892774,0.5352443324734042
airplane9-knife3.png,0.04528234433382745,0.4664763196857
airplane9-oven2.png,0.032754013128578605,0.31712750330956396
airplane9-truck1.png,0.02187881432473654,0.1424976526504933
bear1-airplane3.png,0.02819173894822593,-0.15150003587758532
bear1-bear3.png,0.8083573043346405,2.628418678232871
bear1-bicycle3.png,0.04081700239330527,0.01527695528465478
bear1-bird2.png,0.07572446241974826,0.32212750181927663
bear1-chair2.png,0.045349549502134295,0.06483840245417549
bear1-clock2.png,0.07603738233447067,0.32431850077529534
bear1-elephant1.png,0.08885893970727918,0.4087448002819931
bear10-bear2.png,0.11569811850786205,0.5597898978982461
bear10-bottle1.png,0.00888371639885003,-0.6138696442098948
bear10-car2.png,0.00320933568291362,-0.9690299592514677
bear10-cat2.png,0.07140408195555208,0.29114644073747686
bear10-chair2.png,0.00667270002886647,-0.7178566932946471
bear10-clock1.png,0.005662403581663919,-0.7759534657226703
bear10-elephant1.png,0.02685424722731109,-0.17262036717465645
bear10-keyboard3.png,0.039721995405852736,0.002638525487508092
bear10-knife2.png,0.0018257628311402602,-1.1502350284584477
bear10-oven1.png,0.0052908770972862305,-0.7996557274401959
bear10-truck1.png,0.00297690315637731,-0.9937548130033258
bear2-airplane1.png,0.00751653537154192,-0.6750215413454457
bear2-bird3.png,0.04932529516518112,0.10512879641213546
bear2-car2.png,0.00340399786364281,-0.9495332574694284
bear2-cat2.png,0.22718655169010163,1.008415506274764
bear2-dog1.png,0.44683105647563937,1.6228880495736684
bear2-elephant1.png,0.12958691492676733,0.6282138545807467
bear2-keyboard2.png,0.01897009629756207,-0.3189404437681993
bear2-knife2.png,0.00897985836490981,-0.6098877538248579
bear2-oven1.png,0.010949428612366259,-0.5355577746183193
bear3-airplane1.png,0.00740186334587629,-0.6805855316264313
bear3-bicycle2.png,0.02466150447726246,-0.20922898719619742
bear3-bird3.png,0.06063981689512725,0.20713503111575293
bear3-car2.png,0.00338766286149617,-0.9511302525867145
bear3-cat1.png,0.38875887989997865,1.4740045528968961
bear3-chair2.png,0.00968568986281747,-0.5817461652007829
bear3-dog3.png,0.07603367716073985,0.3242925981362266
bear3-keyboard2.png,0.00745708663016553,-0.6778966387930787
bear3-truck3.png,0.00236744463909409,-1.0679777579536702
bear4-boat2.png,0.0018537892436142497,-1.1454660913022405
bear4-car3.png,0.007762263994663908,-0.6633459638145418
bear4-cat3.png,0.2925867155194283,1.2107162123161372
bear4-clock3.png,0.0208901541307568,-0.27914195987701196
bear4-elephant2.png,0.06238415315747257,0.2214966469915436
bear4-keyboard3.png,0.01839236197993154,-0.33158552472916303
bear4-knife1.png,0.007996797515079338,-0.6525018332336388
bear4-oven2.png,0.032587970793247184,-0.08748955708772033
bear4-truck3.png,0.0065421612933277504,-0.7249060683247885
bear5-airplane3.png,0.09954273998737331,0.47239841683926254
bear5-bicycle3.png,0.020574097428470797,-0.285473796893456
bear5-bird1.png,0.02055761404335496,-0.28580627752208554
bear5-boat2.png,0.006350100645795409,-0.7355073414262001
bear5-bottle1.png,0.0066287130117415795,-0.720218360348899
bear5-chair1.png,0.00938662854023273,-0.5934432131936467
bear5-oven3.png,0.01433636415749783,-0.43139724727162077
bear6-bear1.png,0.11337328925728793,0.5477777614548811
bear6-bird2.png,0.01284471005201333,-0.4743150099704352
bear6-boat3.png,0.00552913285791869,-0.7842923528472692
bear6-bottle3.png,0.01800087653100487,-0.3403477891148652
bear6-car2.png,0.00435121157206589,-0.8669683958880998
bear6-cat3.png,0.06677086316049094,0.25627921586159097
bear6-chair1.png,0.004682324500754431,-0.8418871974768656
bear6-clock1.png,0.00723258568905288,-0.6889394989854905
bear7-bear2.png,0.6942426919937134,2.26447247124394
bear7-bicycle2.png,0.03338323570787901,-0.07668296102572492
bear7-clock1.png,0.01002051834948357,-0.569018865160271
bear7-dog3.png,0.10613472983241075,0.509210571791499
bear7-oven3.png,0.01360995387658474,-0.45178982448406857
bear7-truck1.png,0.007692091958597269,-0.6666465427491637
bear8-airplane1.png,0.0099877667613327,-0.5702472757854895
bear8-bear1.png,0.6746709048748016,2.2094078495065754
bear8-bicycle3.png,0.023785898834466877,-0.22461385882702722
bear8-boat2.png,0.010246459441259449,-0.5606387027665563
bear8-bottle1.png,0.012811521347612102,-0.4753179270082828
bear8-dog1.png,0.36457771360874175,1.410310619599081
bear8-elephant2.png,0.2000846609473228,0.915240969560145
bear8-knife3.png,0.030301260948181086,-0.11982451069561195
bear8-truck3.png,0.0049387568607926,-0.8235281733533457
bear9-boat2.png,0.007456204853951899,-0.6779394355710504
bear9-bottle2.png,0.01411652229726309,-0.43747305784444035
bear9-dog1.png,0.6665994822978973,2.18710237099215
bear9-keyboard3.png,0.00909502757713197,-0.6051666848013257
bear9-knife2.png,0.00427540256641799,-0.8729500235380299
bicycle1-airplane2.png,0.363319531083107,1.1216115301640954
bicycle1-bear1.png,0.04666761606931682,-0.20684946193227272
bicycle1-bicycle3.png,0.7876809775829315,2.2696119465566342
bicycle1-bird1.png,0.01171184782870109,-0.7952411163385467
bicycle1-boat3.png,0.17588585466146467,0.5400530759939834
bicycle1-bottle3.png,0.8412747025489807,2.4709218995119793
bicycle1-chair1.png,0.20382798612117767,0.6431856760013979
bicycle1-clock3.png,0.7221886992454529,2.0605671566189505
bicycle1-dog3.png,0.00902955485507842,-0.8931926173953975
bicycle1-elephant2.png,0.03055184818804259,-0.40153301812540065
bicycle1-knife3.png,0.20999061316251755,0.6647575108084474
bicycle1-oven1.png,0.03738069608807559,-0.310714106028777
bicycle1-truck1.png,0.1018002770841121,0.19985118297070859
bicycle10-airplane2.png,0.3089031413197517,0.9722495103703032
bicycle10-boat3.png,0.3890238344669342,1.189347164809719
bicycle10-clock2.png,0.6381260097026825,1.8246654995578102
bicycle10-dog3.png,0.011737121175974561,-0.794415478205504
bicycle10-elephant2.png,0.00784717192873355,-0.9447357116182964
bicycle2-bicycle1.png,0.8599817752838135,2.5514487925056577
bicycle2-bird3.png,0.08388249352574344,0.09179032502553608
bicycle2-bottle1.png,0.8116535305976867,2.3552173937348586
bicycle2-car2.png,0.06470350623130793,-0.04523309828593902
bicycle2-dog1.png,0.028652871586382335,-0.42976019074392635
bicycle2-keyboard2.png,0.0987436033785343,0.18246763478003936
bicycle2-knife2.png,0.11688672229647634,0.28051659118041905
bicycle3-bird1.png,0.01675904635339971,-0.6546105604823693
bicycle3-elephant2.png,0.013377156667411289,-0.7438724688020271
bicycle3-keyboard1.png,0.07281509637832637,0.016070191933099887
bicycle3-oven3.png,0.049491276964545194,-0.17859500016733287
bicycle3-truck3.png,0.030398809909820496,-0.40375308191457027
bicycle4-airplane1.png,0.10016878843307489,0.19062093764704047
bicycle4-bicycle3.png,0.597029110789299,1.716876056800289
bicycle4-boat1.png,0.410118967294693,1.2439723690525957
bicycle4-bottle1.png,0.9329837024211883,2.9695988556398305
bicycle4-car2.png,0.06714962124824522,-0.02615008624620252
bicycle4-cat1.png,0.01411903146654363,-0.7227517642426653
bicycle4-chair2.png,0.4317649781703949,1.2993288942318262
bicycle4-clock3.png,0.2341071382164955,0.7458237259658973
bicycle4-keyboard3.png,0.04616374336183066,-0.2120346326526641
bicycle4-knife3.png,0.18712050616741177,0.58265396224903
bicycle4-oven3.png,0.06347469687461849,-0.055031528704296395
bicycle4-truck3.png,0.02309518363326782,-0.5224382126988547
bicycle5-bear1.png,0.0256530068814754,-0.47770000987513095
bicycle5-bottle3.png,0.6129785299301147,1.7583019408762854
bicycle5-car3.png,0.06624352931976313,-0.03315504065785002
bicycle5-cat1.png,0.0260249892249703,-0.47150883628233364
bicycle5-chair2.png,0.28489949405193327,0.902863764812329
bicycle5-dog2.png,0.04443205147981641,-0.23020891325417825
bicycle5-elephant1.png,0.05526181496679777,-0.12463265771450605
bicycle5-keyboard3.png,0.03883099164813753,-0.29320457047675896
bicycle5-oven3.png,0.12820330187678336,0.3362859937374916
bicycle6-airplane2.png,0.12821187600493428,0.33632691674286863
bicycle6-bicycle3.png,0.27800718545913694,0.8824395368795224
bicycle6-boat2.png,0.19202290177345274,0.6007453497726086
bicycle6-car2.png,0.05723051205277439,-0.10724408195426305
bicycle6-cat1.png,0.07661826871335504,0.04301910207420967
bicycle6-dog2.png,0.0932825673371553,0.1504025584199129
bicycle7-bear2.png,0.058117339760065036,-0.09956471065995531
bicycle7-bicycle2.png,0.7405472517013549,2.1162447978577155
bicycle7-cat1.png,0.08618045300245278,0.10655440968018848
bicycle7-clock3.png,0.6706559360027313,1.9129364511218097
bicycle7-elephant2.png,0.02750250734388825,-0.4476252841378474
bicycle7-knife2.png,0.06838103793561456,-0.016746270892737947
bicycle7-oven1.png,0.12451555430889125,0.3185054035001209
bicycle7-truck3.png,0.07109410725533957,0.0035204683806462356
bicycle8-bear2.png,0.21226670891046523,0.6726303450163885
bicycle8-bird2.png,0.8370330095291137,2.4535480671534904
bicycle8-boat1.png,0.8065237402915955,2.336368517291576
bicycle8-chair2.png,0.3742290809750557,1.1505382647034406
bicycle8-clock3.png,0.572746554017067,1.6545823754868378
bicycle8-truck1.png,0.26964478492736815,0.8573236758279971
bicycle9-airplane2.png,0.2730287253856659,0.8675328884604004
bicycle9-bear1.png,0.024965538829564992,-0.48934263035743175
bicycle9-bird3.png,0.16976205557584761,0.5161053605108049
bicycle9-bottle1.png,0.8906318724155426,2.7011067870229293
bicycle9-car1.png,0.725739985704422,2.071190632417811
bicycle9-cat3.png,0.01051746387965972,-0.8361456452614346
bicycle9-chair1.png,0.0899869717657566,0.13037606292407244
bicycle9-keyboard3.png,0.02426833603531119,-0.5014279719247503
bicycle9-knife3.png,0.26867717653512957,0.8543926845754961
bird1-airplane2.png,0.03139300681650633,0.019767366953896692
bird1-bear1.png,0.03270153328776356,0.03797817030623274
bird1-bicycle2.png,0.0675161395221948,0.3859225515689393
bird1-boat1.png,0.013210677821189131,-0.33949068560977014
bird1-chair2.png,0.01608809186145658,-0.261743825639994
bird1-clock3.png,0.0211488980799913,-0.15010705740070684
bird1-elephant2.png,0.034357131831347906,0.06017731543311289
bird1-keyboard3.png,0.06814925000071523,0.39075357162478164
bird1-knife3.png,0.06936077475547787,0.3999025214670835
bird1-oven1.png,0.0380492195487022,0.10668449157951243
bird1-truck1.png,0.0078241928480565,-0.5365434969620553
bird10-bear2.png,0.2325678020715713,1.1500546387431525
bird10-bicycle1.png,0.01827634824439878,-0.21025410083321217
bird10-bird2.png,0.1817496821284294,0.9717538797347106
bird10-cat1.png,0.05870362594723698,0.3147216006086684
bird10-chair1.png,0.0160603054799139,-0.2624352596643409
bird10-clock1.png,0.0872512128204107,0.5225932733804648
bird10-elephant2.png,0.035383428260683955,0.07350054652608651
bird2-airplane3.png,0.22877430468797683,1.137581733536956
bird2-bird2.png,0.11483532339334483,0.6792634994146904
bird2-car3.png,0.027076539024710595,-0.045138898374980974
bird2-clock3.png,0.03609108962118621,0.08250382324934646
bird2-dog2.png,0.04571746103465553,0.19259460430732633
bird2-knife1.png,0.12102033942937848,0.7105698609521836
bird3-bear3.png,0.01706823064014312,-0.2379848833973719
bird3-bird2.png,0.12438829839229579,0.7271451770526449
bird3-boat3.png,0.053976104408502534,0.2730053124991201
bird3-bottle2.png,0.09828761219978328,0.5891006601235529
bird3-cat1.png,0.04054589010775085,0.13608505062480192
bird3-dog1.png,0.025761924870312168,-0.06661961003742767
bird3-knife3.png,0.13192009776830668,0.763110640081279
bird3-oven1.png,0.0058671801816671506,-0.6395624961634112
bird3-truck3.png,0.056119140982627824,0.2922586305754169
bird4-airplane1.png,0.01349193658679721,-0.3312798287295433
bird4-bicycle2.png,0.02266873754560943,-0.12103864347770599
bird4-cat3.png,0.06413196474313729,0.359487497012128
bird4-clock1.png,0.03161016963422296,0.022832492607745447
bird4-dog3.png,0.2514189943671226,1.210440127660842
bird5-airplane3.png,0.056976767256855895,0.2998012920813111
bird5-bear3.png,0.18343465775251389,0.9781180696214845
bird5-bicycle1.png,0.01385570019483561,-0.3208767649561699
bird5-bird1.png,0.06357465870678422,0.355030906257511
bird5-car2.png,0.016283884178847022,-0.256900546037347
bird5-cat2.png,0.02942879125475879,-0.00878444929705613
bird5-chair1.png,0.010407612053677382,-0.4308481212544095
bird5-dog2.png,0.03543238025158639,0.07412807125573306
bird5-keyboard2.png,0.03248924426734443,0.0350651046042898
bird5-oven3.png,0.012911451049148981,-0.34839360532457664
bird5-truck2.png,0.03459827844053503,0.06333692294886362
bird6-airplane2.png,0.03250734824687238,0.03531414181739545
bird6-boat2.png,0.01028080582618708,-0.43546758772533045
bird6-bottle3.png,0.03694295063614839,0.09315192051846588
bird6-car3.png,0.03202766738831993,0.02867666970167826
bird6-elephant2.png,0.05483567863702769,0.2807991485000336
bird6-oven1.png,0.030986793898045966,0.013986526873718264
bird6-truck2.png,0.01578029356896874,-0.26946089615386337
bird7-bird2.png,0.10736501589417455,0.6398075509015237
bird7-boat1.png,0.023197932448238083,-0.11130276680666618
bird7-bottle1.png,0.01824725074693556,-0.21090336231468831
bird7-car2.png,0.014676163066178522,-0.29825081341726434
bird7-cat3.png,0.07730376757681365,0.4570273634026927
bird7-keyboard3.png,0.04012102130800482,0.13118778270474496
bird7-knife2.png,0.01443453598767514,-0.3047985871813117
bird7-oven3.png,0.020235474873334124,-0.16843846785066074
bird7-truck2.png,0.022744086850434508,-0.11964078717757354
bird8-boat3.png,0.02897015511989588,-0.015678070944790345
bird8-bottle1.png,0.02669882215559477,-0.05121990660706577
bird8-car2.png,0.014802002441137978,-0.29487738655575213
bird8-chair1.png,0.006829414283856719,-0.5856416814071175
bird8-clock1.png,0.02349434718489642,-0.10593090315677478
bird8-elephant1.png,0.025400538928806747,-0.07268510629364977
bird8-keyboard2.png,0.03556763306260104,0.07585821442820007
bird8-knife2.png,0.04508290532976387,0.18594748300273545
bird9-bear3.png,0.021848922222852656,-0.13650647214600542
bird9-bicycle3.png,0.026579698175191818,-0.053152629932115
bird9-bottle3.png,0.5954746544361115,2.1221220736078386
bird9-chair1.png,0.023117606900632328,-0.1127684366500683
bird9-dog2.png,0.03325183801352973,0.045457601409214954
bird9-elephant2.png,0.0418605217710137,0.15097900289110644
bird9-keyboard1.png,0.02486221473664041,-0.08185577716580172
boat1-bear1.png,0.07116515710949892,-0.38644185109193785
boat1-bicycle2.png,0.48752830028533933,1.049459306866252
boat1-bird3.png,0.43509058058261874,0.9172979382563927
boat1-car2.png,0.5923341929912567,1.3142798376527078
boat1-chair3.png,0.11561456546187396,-0.11647234704953568
boat1-elephant3.png,0.05949091352522369,-0.478335174786487
boat1-keyboard3.png,0.20644606351852413,0.26191158840424433
boat1-oven1.png,0.22765410244464873,0.3341315434108417
boat1-truck3.png,0.3327987641096115,0.6485283369951633
boat10-bear3.png,0.03211472723633046,-0.7698574674881828
boat10-boat3.png,0.43427754044532774,0.9152322000329134
boat10-cat1.png,0.13671246916055677,-0.014483016019776862
boat10-oven1.png,0.12447640299797055,-0.07217033725493716
boat10-truck1.png,0.5760821908712387,1.272607063622596
boat2-airplane1.png,0.6590115547180175,1.4904932959258828
boat2-bear3.png,0.05130502246320244,-0.5516034074236273
boat2-bird1.png,0.5136642068624496,1.1149841027218752
boat2-bottle2.png,0.05026801861822601,-0.5615341462037409
boat2-keyboard1.png,0.2216011554002762,0.3139294679604424
boat2-oven3.png,0.41819290816783905,0.8742076891339385
boat3-airplane2.png,0.5280364871025085,1.151061315464551
boat3-bicycle2.png,0.20608292669057843,0.26063815934440226
boat3-car3.png,0.3228313118219376,0.6209302726933721
boat3-cat3.png,0.06224188804626461,-0.45549636114049985
boat3-chair3.png,0.15817928835749623,0.0787573395458856
boat3-clock3.png,0.36618915796279905,0.7387627560643115
boat3-dog3.png,0.10433137491345398,-0.17652471529133873
boat3-keyboard2.png,0.05102334134280677,-0.5542849656726534
boat4-bicycle3.png,0.3883959323167801,0.7972240756125746
boat4-bird1.png,0.3473662495613098,0.6882854539733398
boat4-boat3.png,0.3331449568271637,0.649480871173669
boat4-bottle2.png,0.16078590303659437,0.08949328679405844
boat4-car3.png,0.6916117787361145,1.5811504794420999
boat4-chair2.png,0.3056617468595505,0.5725411509940151
boat4-dog2.png,0.21476164162158962,0.2907186359670155
boat4-elephant2.png,0.07626284323632712,-0.3499406451517133
boat4-knife2.png,0.5210220366716385,1.1334451572009139
boat5-airplane1.png,0.35913617312908175,0.7199575934513889
boat5-bicycle3.png,0.2481689557433128,0.40046325826412343
boat5-boat3.png,0.21787049025297164,0.3013209780508225
boat5-car3.png,0.31710075289011,0.6049047518977692
boat5-clock3.png,0.28382073193788526,0.5091978408053841
boat5-knife2.png,0.2501210123300552,0.40661732622083113
boat6-airplane2.png,0.6987541854381562,1.601547091135036
boat6-bear1.png,0.16435056775808335,0.10399287597421003
boat6-bicycle2.png,0.21341048926115036,0.28608293896083203
boat6-bottle2.png,0.17061322480440136,0.12898156839434893
boat6-car1.png,0.4996341377496719,1.0798092350395845
boat6-cat1.png,0.1834570854902267,0.17845765860531004
boat6-clock2.png,0.31665135324001314,0.6036428760525204
boat6-dog1.png,0.10272820070385931,-0.18543201804468157
boat6-elephant2.png,0.08685119673609729,-0.27967679858356886
boat6-knife2.png,0.38837668895721433,0.7971738613824451
boat6-truck3.png,0.11122660934925077,-0.13930443288216
boat7-boat2.png,0.08439365774393078,-0.2953845387448528
boat7-bottle1.png,0.14030981212854382,0.0017978641331359846
boat7-cat3.png,0.07255547679960725,-0.37629334339435516
boat7-chair1.png,0.0915878646075725,-0.2503140501399359
boat7-clock3.png,0.1723064661026001,0.13563631978357404
boat7-elephant3.png,0.050980513542890495,-0.5546937104975971
boat7-keyboard3.png,0.11446278542280193,-0.1224048392672108
boat7-oven3.png,0.11347991302609439,-0.1275010297287975
boat7-truck2.png,0.37878833413124086,0.7720617071987843
boat8-bird2.png,0.31040543019771577,0.5860248411003528
boat8-bottle1.png,0.14835282191634175,0.03720225653408904
boat8-dog3.png,0.09769672751426693,-0.21406144564103569
boat8-elephant1.png,0.24326244741678238,0.38487970402165816
boat8-knife1.png,0.4089191913604736,0.8504002181990966
boat8-oven1.png,0.1658621236681938,0.1100796261647905
boat8-truck2.png,0.1826171785593033,0.17529013838749719
boat9-airplane2.png,0.2720135644078255,0.4739918250656846
boat9-bear3.png,0.07547395043075081,-0.3554650301714355
boat9-bird1.png,0.33136179894208906,0.644570382918412
boat9-boat3.png,0.15699786320328712,0.07385314514920283
boat9-cat3.png,0.07523540519177911,-0.3571441521357115
boat9-chair2.png,0.3674542427062988,0.7421228686846453
boat9-clock1.png,0.30227077901363375,0.5628456867090784
boat9-dog2.png,0.11022759228944776,-0.14459233315152886
boat9-keyboard2.png,0.12953382804989813,-0.04787120715599369
boat9-knife2.png,0.21548440903425217,0.2931914354172591
bottle1-bear1.png,0.16516611725091931,0.6115023221750333
bottle1-bird3.png,0.24266141504049302,0.8871800748476688
bottle1-car1.png,0.07760642506182189,0.16358970074460588
bottle1-cat3.png,0.3047111079096794,1.074048838610018
bottle1-chair2.png,0.07009082399308678,0.1098322913127514
bottle1-clock1.png,0.6116510629653931,1.868572090756043
bottle1-dog2.png,0.22737744152545925,0.8374357503765023
bottle1-keyboard3.png,0.29684425294399264,1.0514486558559009
bottle10-bear2.png,0.13796794191002842,0.49545272938592544
bottle10-boat3.png,0.3991780638694763,1.3294720597083174
bottle10-car1.png,0.15062850415706633,0.5512056793907243
bottle10-clock2.png,0.2697433397173882,0.9713578025160017
bottle10-dog1.png,0.05403771810233589,-0.021956748048937547
bottle10-truck3.png,0.8112658262252808,2.467517765721088
bottle2-bottle3.png,0.4136024802923203,1.366659522427292
bottle2-car2.png,0.052636434510350195,-0.03486384498485817
bottle2-chair3.png,0.16047892570495606,0.5924557748790782
bottle2-clock1.png,0.16805814132094382,0.6230799507195846
bottle2-elephant1.png,0.1901006072759628,0.7074216077840768
bottle2-knife3.png,0.492001947760582,1.564897731247172
bottle3-airplane2.png,0.14304653629660605,0.5182156608995243
bottle3-bear2.png,0.10823537781834598,0.34898001726147587
bottle3-bicycle3.png,0.13644122928380964,0.4884985111793396
bottle3-bird1.png,0.08425148129463192,0.20791718509848844
bottle3-boat3.png,0.16925201714038846,0.6278219562524255
bottle3-bottle3.png,0.31516475081443784,1.1036840935662666
bottle3-cat3.png,0.10053927823901174,0.30646246266222166
bottle3-chair3.png,0.17359869033098219,0.6449078759146684
bottle3-knife3.png,0.20169586688280106,0.7493681240908763
bottle4-airplane1.png,0.042548552155494634,-0.1369005194975501
bottle4-bicycle1.png,0.11235097572207449,0.3708273432251594
bottle4-car3.png,0.1295732125639915,0.45653631488170365
bottle4-dog2.png,0.15846545025706288,0.5841625028212758
bottle4-oven2.png,0.06905823424458499,0.10210549764218868
bottle4-truck1.png,0.1357809908688068,0.4854746245251391
bottle5-airplane1.png,0.06381132192909715,0.061403148438114785
bottle5-bird3.png,0.4891052067279816,1.5576346260606748
bottle5-boat1.png,0.06330887302756305,0.05737082271062177
bottle5-cat1.png,0.17208134979009626,0.6389748885515116
bottle5-chair1.png,0.07071381956338879,0.11445184975281597
bottle5-clock3.png,0.12718007415533064,0.4451244553780547
bottle5-elephant1.png,0.13675482571125025,0.4899312742512463
bottle5-keyboard2.png,0.4315502613782883,1.4125185335990174
bottle5-knife1.png,0.06262470670044419,0.05183989420889423
bottle5-oven2.png,0.10766783207654948,0.34592066364646934
bottle5-truck1.png,0.1568462625145912,0.577442986273583
bottle6-airplane1.png,0.08895811066031453,0.23774843996977157
bottle6-bear2.png,0.05050854925066227,-0.05499539969052214
bottle6-bicycle3.png,0.19521337747573853,0.7261035197713466
bottle6-bird1.png,0.15199266523122784,0.5570226898246116
bottle6-boat3.png,0.24302745759487152,0.8883500287702346
bottle6-bottle3.png,0.3852703034877777,1.2932793867602435
bottle6-chair2.png,0.07682440578937523,0.15818627182505973
bottle6-dog3.png,0.05662963707000013,0.0012352243289592835
bottle6-knife3.png,0.2539759546518326,0.9229170838274303
bottle6-oven3.png,0.42960663735866544,1.4075714947066422
bottle7-airplane3.png,0.17102510109543798,0.6348250931074111
bottle7-bear1.png,0.17966472059488295,0.6683036407589765
bottle7-boat3.png,0.19330012798309323,0.7191479599246916
bottle7-cat2.png,0.20577418506145478,0.7637753360856855
bottle7-clock1.png,0.11993444785475729,0.4096326687367555
bottle7-elephant2.png,0.07496177479624744,0.1451456578507926
bottle7-keyboard2.png,0.3270169377326965,1.1367818791401416
bottle7-oven2.png,0.3724148631095886,1.259482956177342
bottle7-truck2.png,0.11735024750232695,0.39660978384263146
bottle8-bicycle1.png,0.1210990875959396,0.41543712033458213
bottle8-bird1.png,0.10822646394371982,0.34893205643114134
bottle8-bottle3.png,0.293099881708622,1.040595935637508
bottle8-dog2.png,0.13444573506712912,0.4793282359458253
bottle8-elephant3.png,0.08440397083759306,0.20890299324083106
bottle8-keyboard3.png,0.18871085345745084,0.7022903762973063
bottle8-knife1.png,0.09479687772691245,0.2731653827732421
bottle9-bicycle1.png,0.03857743740081783,-0.18249095442801044
bottle9-bottle1.png,0.035931731574237284,-0.21503489143693244
bottle9-car3.png,0.03422555401921268,-0.237078337796647
bottle9-cat2.png,0.04054349008947606,-0.15946646804968045
