unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7090825289487839,0.00472137302858755,0.03576763463206589,0.048963082022964954,0.01546825678087771,0.003082580427872017,0.01256834645755589,0.02357433154247701,0.010910751880146563,0.03935126308351755,0.014694906072691083,0.003970724937971681,0.034404178615659475,0.022183753782883286,0.01308653550222516,0.008169702196028084
airplane10.png,0.42270300537347794,0.018589566694572568,0.010261831106618047,0.06398975709453225,0.040682054590433836,0.007582067861221731,0.06261555105447769,0.03498527780175209,0.037483482621610165,0.009412231389433146,0.05694387760013342,0.013216977822594345,0.06686115497723222,0.07665656413882971,0.03692913707345724,0.04108745511621237
airplane2.png,0.6632111966609955,0.0038658127887174487,0.013586011482402682,0.020704229129478335,0.02068362873978913,0.002849430951755494,0.016769281588494778,0.009901397628709674,0.09912117943167686,0.00685544399311766,0.007510783732868731,0.00411886369693093,0.029607222881168127,0.05960464011877775,0.02767678163945675,0.013934089569374919
airplane3.png,0.8404664397239685,0.0019479145339573734,0.01057098968885839,0.049561651423573494,0.008758251671679318,0.0018072746752295643,0.0033990519877988845,0.021267584757879376,0.006486078957095742,0.005393451079726219,0.015819655964151025,0.003852651047054678,0.004729190783109516,0.02036293619312346,0.0031193366448860615,0.0024575938005000353
airplane4.png,0.6240621730685234,0.011431249557062984,0.0105787324719131,0.04632898699492216,0.013432811829261482,0.003199640806997195,0.018988884054124355,0.01918533048592508,0.07394008059054613,0.00997658190317452,0.03019671607762575,0.004299869964597747,0.029092280892655253,0.081822638399899,0.00884910422610119,0.014614935731515288
airplane5.png,0.899398922920227,0.0027112827519886196,0.005871643777936697,0.010630913660861552,0.009098679875023663,0.0012888908968307078,0.006427970016375184,0.010437542805448174,0.006339364044833928,0.0133081313688308,0.0065230546751990914,0.0011884723353432491,0.01052464044187218,0.008317979169078171,0.006445411941967905,0.0014871273742755875
airplane6.png,0.8512241095304489,0.003920093993656337,0.014602660201489925,0.02016107621602714,0.005461885069962591,0.0016189793241210282,0.007050488842651248,0.009154548402875662,0.015978233655914664,0.005520510254427791,0.015266859671100974,0.0037553569418378174,0.016395101323723793,0.010846851160749793,0.014614051673561335,0.0044291982194408774
airplane7.png,0.5410595908761024,0.034959868527948856,0.01032997586298734,0.044349250849336386,0.018136730883270502,0.005025125574320555,0.04112969385460019,0.039206762332469225,0.025968520436435938,0.007941753487102687,0.01763724605552852,0.011024982435628772,0.046837945468723774,0.061630894895642996,0.015655273222364485,0.079106405377388
airplane8.png,0.5069912225008011,0.017203615978360176,0.019927239045500755,0.06807066965848207,0.05668815923854709,0.005179767031222582,0.03554052812978625,0.022162049310281873,0.029979202896356583,0.015125598525628448,0.054877519607543945,0.012931518955156207,0.05396549962460995,0.05782666057348251,0.022108192089945078,0.021422542165964842
airplane9.png,0.6187497228384018,0.00272533658426255,0.07170803286135197,0.005587605817709118,0.10209730919450521,0.003077240544371307,0.015840986045077443,0.004367030749563128,0.10515653528273106,0.005525429733097553,0.012171251000836492,0.002359808946494013,0.016483375104144216,0.00648840784560889,0.01233064872212708,0.015331257600337267
bear1.png,0.0034189359575975686,0.43319305777549744,0.0045923725119791925,0.06749576609581709,0.014850925887003541,0.00418528076261282,0.0716222207993269,0.1121115367859602,0.006401292164810002,0.019354957155883312,0.05566889001056552,0.14341903664171696,0.008011127123609185,0.009395610424689949,0.025636098464019597,0.0206428833771497
bear10.png,0.014882492367178202,0.1821820605546236,0.010100194835104048,0.08728950470685959,0.055374397430568933,0.012707907473668456,0.10293392837047577,0.1352812796831131,0.011610243236646056,0.05306470766663551,0.05269743548706174,0.0490744742564857,0.06947814952582121,0.0447337725199759,0.050136839505285025,0.06845259852707386
bear2.png,0.00752358342288062,0.4451730251312256,0.0049825774622149765,0.01666504656895995,0.01491064066067338,0.005239522433839738,0.015398278133943677,0.07586853764951229,0.015888772439211607,0.025097113102674484,0.07724935840815306,0.24292143434286118,0.013430593069642782,0.005417737178504467,0.013057311763986945,0.02117641642689705
bear3.png,0.007987015997059643,0.37787359952926636,0.0060562752187252045,0.006572111276909709,0.0125637132441625,0.003291985602118075,0.07817128859460354,0.02637385088019073,0.007246866938658059,0.008485302911140025,0.03210836392827332,0.12825063336640596,0.009860406047664583,0.010824177996255457,0.026287113782018423,0.2580472603440285
bear4.png,0.002871025470085442,0.766753226518631,0.0011467538424767554,0.004176039947196841,0.005977744469419122,0.0024996634456329048,0.010711943497881293,0.06959974206984043,0.0009307159489253536,0.009891392197459936,0.0349517147988081,0.06509116478264332,0.005973753926809877,0.002577795268734917,0.0024693799496162683,0.014377954881638288
bear5.png,0.0016093239100882784,0.7587524056434631,0.0006893950194353238,0.0020616259425878525,0.0018031170184258372,0.0016710481140762568,0.004686056985519826,0.09378600865602493,0.0015526521892752498,0.003409518569242209,0.04898471897467971,0.050722863525152206,0.0017058446537703276,0.0010070122662000358,0.0050820657052099705,0.022476335056126118
