unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7662848234176636,0.0036340137012302876,0.03020899696275592,0.04020600114017725,0.011466765077784657,0.002683501923456788,0.008753651520237327,0.01650165067985654,0.008774031419306993,0.035248965956270695,0.014103652792982757,0.0028348897176329046,0.024077923502773046,0.018988688942044973,0.010506742866709828,0.0057257331209257245
airplane10.png,0.4304087162017822,0.018007358303293586,0.0090458570048213,0.06443261075764894,0.034685734659433365,0.006301834364421666,0.07693952787667513,0.03819879097864032,0.02734200330451131,0.007876925868913531,0.05169332213699818,0.010109522147104144,0.07531090453267097,0.07368484418839216,0.03578342404216528,0.04017863795161247
airplane2.png,0.6409796178340912,0.0036511491052806377,0.01494157430715859,0.021820958238095045,0.022805699380114675,0.0025561570655554533,0.020881651435047388,0.010530638159252703,0.08873281627893448,0.007345933234319091,0.0069628749042749405,0.003339637303724885,0.04327266803011298,0.06776027847081423,0.03027035854756832,0.01414794591255486
airplane3.png,0.8386020362377167,0.0017935228534042835,0.014226601691916585,0.05062025040388107,0.007903986377641559,0.0015315479249693453,0.0038763779448345304,0.016567701939493418,0.007628726540133357,0.0035569315659813583,0.013543101958930492,0.003094893181696534,0.0043127514072693884,0.026841491926461458,0.002967403212096542,0.0029326548101380467
airplane4.png,0.6201137229800224,0.009457937441766262,0.008279792033135891,0.05182389263063669,0.01168639911338687,0.003298836061730981,0.02526842150837183,0.018457464408129454,0.07563930004835129,0.009341807570308447,0.028865694999694824,0.00414169070427306,0.024849462090060115,0.08642980363219976,0.009725291398353875,0.012620505760423839
airplane5.png,0.9012412577867508,0.0019155095505993813,0.005643075215630233,0.013376192888244987,0.008650775183923542,0.001201458799187094,0.005271459696814418,0.00812767876777798,0.005443162575829774,0.01364516606554389,0.006413151626475155,0.0010789744774228893,0.011469594785012305,0.010138847050257027,0.005210242758039385,0.0011734782019630075
airplane6.png,0.8500535786151886,0.0035689906508196145,0.015036001102998853,0.021264652255922556,0.005424633622169495,0.0014081177941989154,0.008073137607425451,0.00783607258927077,0.017455332446843386,0.0066212674137204885,0.014294564258307219,0.002914608863648027,0.012619410175830126,0.013666401384398341,0.015678943134844303,0.0040842664311639965
airplane7.png,0.5976356640458107,0.03196361754089594,0.007827492780052125,0.03586461953818798,0.014902633847668767,0.0036130789085291326,0.04374236660078168,0.03448319202288985,0.0204654554836452,0.008061372791416943,0.017422500532120466,0.007679267902858555,0.04451482882723212,0.05055107455700636,0.011841139756143093,0.06943165138363838
airplane8.png,0.5322589054703712,0.01640527369454503,0.0188602302223444,0.06554112629964948,0.046170254703611135,0.004292900674045086,0.036564866080880165,0.0213043293915689,0.02693138550966978,0.01136848353780806,0.04121920047327876,0.011375817004591227,0.05602725502103567,0.07159680407494307,0.02048983727581799,0.019593336153775454
airplane9.png,0.6261231750249863,0.0032580093829892576,0.06708199623972178,0.005534378928132355,0.10958216059952974,0.0030627460801042616,0.018311801133677363,0.004682499449700117,0.08617122657597065,0.00574743642937392,0.012313590734265745,0.0027706255787052214,0.018670003628358245,0.0061703677056357265,0.015466742450371385,0.015053234761580825
bear1.png,0.00384334335103631,0.4313763454556465,0.003228024987038225,0.08419374004006386,0.01709128962829709,0.00476646376773715,0.08075370918959379,0.11198627576231956,0.005755275720730424,0.018259582109749317,0.05393775086849928,0.11610252968966961,0.008641159278340638,0.009006898035295308,0.026783865643665195,0.024273777613416314
bear10.png,0.017588480608537793,0.194621954113245,0.008133804076351225,0.10072881355881691,0.054210907779634,0.014352618483826518,0.10480644181370735,0.12200132012367249,0.011739763431251049,0.04325873916968703,0.05111205391585827,0.03679440123960376,0.07940764911472797,0.037996997125446796,0.04879350308328867,0.07445256970822811
bear2.png,0.007492586155422032,0.47769924253225327,0.004716657334938645,0.021035952027887106,0.014271775726228952,0.005118037632200867,0.018088528187945485,0.06767159979790449,0.01785966265015304,0.021952517796307802,0.08576194662600756,0.1948247253894806,0.01717739086598158,0.006173226749524474,0.017429331550374627,0.022726810071617365
bear3.png,0.007192107615992427,0.37983275949954987,0.0037970596458762884,0.006600289838388562,0.013341222191229463,0.0035804303479380906,0.07651347480714321,0.023525556549429893,0.00661491381470114,0.0066783479996956885,0.03457876481115818,0.12340989708900452,0.008416087715886533,0.009925239137373865,0.030129860853776336,0.26586396992206573
