unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7676019966602325,0.0033040015550795943,0.03042750060558319,0.0382521313149482,0.012240642216056585,0.002707559906411916,0.010117994621396065,0.01920598023571074,0.008422374841757119,0.028078049421310425,0.015491864178329706,0.0034606759145390242,0.01998650631867349,0.023401217302307487,0.009739247150719166,0.007562230690382421
airplane10.png,0.3967144340276718,0.022410146426409483,0.010558403097093105,0.05856934655457735,0.03821238502860069,0.007248786278069019,0.08566624484956264,0.045372411608695984,0.029211264569312334,0.010312163969501853,0.06138787418603897,0.015442715724930167,0.06402280367910862,0.07887431606650352,0.030134237371385098,0.045862420462071896
airplane2.png,0.6486469507217407,0.004716650408226997,0.01785229053348303,0.02110307151451707,0.021253281505778432,0.002375382900936529,0.021301717264577746,0.012866204837337136,0.09552542306482792,0.008098233258351684,0.009299681871198118,0.004049476410727948,0.032953232526779175,0.0619825953617692,0.02164309611544013,0.016332756029441953
airplane3.png,0.8447691351175308,0.0015043856838019565,0.012281835544854403,0.0452316147275269,0.008701997809112072,0.0014180711877997965,0.0031718664104118943,0.02137929107993841,0.005751213408075273,0.0027377089427318424,0.012575618224218488,0.003433880803640932,0.0030803096015006304,0.028852786170318723,0.0021154512360226363,0.00299480912508443
airplane4.png,0.6505091041326523,0.009482864756137133,0.009003582410514355,0.047175697050988674,0.010536567424423993,0.0028164837567601353,0.022607770515605807,0.018639951944351196,0.06693147169426084,0.007872233167290688,0.02914397418498993,0.003253064234741032,0.02169731038156897,0.08125412557274103,0.005630423955153674,0.013445398770272732
airplane5.png,0.8931130170822144,0.002364955114899203,0.005930177576374263,0.013002318912185729,0.010109815862961113,0.0013953432498965412,0.0055884342873468995,0.012893203413113952,0.007408972829580307,0.011689067119732499,0.008922023349441588,0.0014879937225487083,0.007516172248870134,0.012143613887019455,0.004852143814787269,0.001582742072059773
airplane6.png,0.8570816665887833,0.0037169213173910975,0.016820611665025353,0.01865489291958511,0.004954122530762106,0.0016451042029075325,0.0076377029763534665,0.008112543495371938,0.014537575887516141,0.005815849523060024,0.015893992269411683,0.0036488195473793894,0.01050209766253829,0.014533610665239394,0.012619604473002255,0.0038249027566052973
airplane7.png,0.5855081304907799,0.034012043150141835,0.011177362757734954,0.03871302492916584,0.01535795908421278,0.004068685637321323,0.047960065305233,0.0355782532133162,0.020008204272016883,0.006659506936557591,0.019830259261652827,0.010196687187999487,0.0375464023090899,0.0506174024194479,0.011579374317079782,0.07118662260472775
airplane8.png,0.515905536711216,0.017414826434105635,0.019210896221920848,0.06869151722639799,0.059678039979189634,0.004234232706949115,0.03834677906706929,0.022923569660633802,0.02707140101119876,0.012181721394881606,0.04941013641655445,0.011748546967282891,0.047730484046041965,0.06875299289822578,0.01729951985180378,0.01939974701963365
airplane9.png,0.5931199640035629,0.0033224642975255847,0.08124301582574844,0.006791390187572688,0.09787822049111128,0.002946150169009343,0.020262737525627017,0.004321991291362792,0.12180029600858688,0.005709821125492454,0.010201438097283244,0.002974738454213366,0.015368877677246928,0.006801628740504384,0.011483927024528384,0.01577331335283816
bear1.png,0.0032869005808606744,0.40514228492975235,0.004492530133575201,0.07569359987974167,0.013421183452010155,0.004292873840313405,0.07456288207322359,0.12109807878732681,0.0056377717992290854,0.023650949355214834,0.05065546161495149,0.15623649396002293,0.007116671768017113,0.008010752033442259,0.025834408937953413,0.020867176819592714
bear10.png,0.014893209328874946,0.19487079232931137,0.008975140750408173,0.10174256470054388,0.04759514890611172,0.013818331528455019,0.09806565940380096,0.1387280747294426,0.011627363972365856,0.05038067698478699,0.05398756032809615,0.04549231380224228,0.06564042158424854,0.03448478225618601,0.05073255579918623,0.06896544434130192
bear2.png,0.00610501947812736,0.4445004388689995,0.004142514488194138,0.02298381202854216,0.014700059778988361,0.004942364641465247,0.01624338375404477,0.07474163547158241,0.019664461258798838,0.025211103726178408,0.08483416493982077,0.22647856548428535,0.0146804244723171,0.004889677627943456,0.012663120636716485,0.023219240363687277
bear3.png,0.0065285947057418525,0.3477773144841194,0.0045569417416118085,0.006678768550045788,0.011194163467735052,0.002784410782624036,0.07134098466485739,0.02807170571759343,0.0070539339212700725,0.006885429611429572,0.03528393665328622,0.1324476758018136,0.00944832357345149,0.010022886795923114,0.031941888155415654,0.287983063608408
