unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7351311594247818,0.003342277748743072,0.026889749569818377,0.04865208826959133,0.01327926735393703,0.0027278859924990684,0.011111310101114213,0.02218425483442843,0.010340767446905375,0.03574821446090937,0.016806423664093018,0.0028973217122256756,0.02736384468153119,0.02572607435286045,0.011047144187614322,0.006752227549441159
airplane10.png,0.42454808205366135,0.022979135625064373,0.010159989818930626,0.06213214714080095,0.04275368945673108,0.006105738575570285,0.07065817434340715,0.03566481778398156,0.02935274923220277,0.010202413774095476,0.06327036023139954,0.012220193864777684,0.049952137283980846,0.07477292511612177,0.04037259705364704,0.044854835607111454
airplane2.png,0.6618408262729645,0.0039020206895656884,0.01519308751448989,0.020426442846655846,0.018426929134875536,0.0023860658693592995,0.018676781095564365,0.010940117645077407,0.10222828947007656,0.008464567072223872,0.007102896342985332,0.0033885770244523883,0.027043983805924654,0.05832003150135279,0.026655320078134537,0.015004065353423357
airplane3.png,0.8546179682016373,0.0013948381383670494,0.011023756116628647,0.04452477861195803,0.009758138214237988,0.0014470006281044334,0.003422516048885882,0.01811027224175632,0.0066559306578710675,0.0030520018481183797,0.014444724889472127,0.0034530635457485914,0.0036132887471467257,0.01882074074819684,0.0029174899973440915,0.0027434949879534543
airplane4.png,0.6602247059345245,0.010775607777759433,0.008396571036428213,0.04343748395331204,0.011022129910998046,0.002848930802429095,0.01737050130032003,0.01963945711031556,0.07986531965434551,0.010219670599326491,0.028465576702728868,0.003047215548576787,0.01908597582951188,0.06379021657630801,0.01023553143022582,0.011575091513805091
airplane5.png,0.8901946693658829,0.0019249743490945548,0.005206924804951996,0.01530423725489527,0.010096628102473915,0.001310919426032342,0.006267698714509606,0.011527816066518426,0.007498607272282243,0.013205286115407944,0.0077546408865600824,0.0010981247760355473,0.009634805610403419,0.011645616963505745,0.006100132304709405,0.0012288502766750753
airplane6.png,0.8495770394802094,0.0029926335555501282,0.012284408789128065,0.022295700386166573,0.0049736115033738315,0.0015091458335518837,0.007918477291241288,0.007514507044106722,0.017801034962758422,0.00600140931783244,0.01608174596913159,0.003194936376530677,0.012083414709195495,0.014619487570598722,0.017106147948652506,0.004046281741466373
airplane7.png,0.5727546736598015,0.03398368088528514,0.009376591304317117,0.041898597963154316,0.014840494375675917,0.0034556208993308246,0.04264091653749347,0.0320997629314661,0.02734402334317565,0.008151470217853785,0.01844238955527544,0.008474691538140178,0.04577347123995423,0.06012136256322265,0.016999676590785384,0.06364261172711849
airplane8.png,0.5149265378713608,0.018473558593541384,0.01875741360709071,0.0695788050070405,0.05801618378609419,0.005335532710887492,0.03850366594269872,0.02122048381716013,0.035117072984576225,0.014325859025120735,0.04559223912656307,0.01385721587575972,0.03576137591153383,0.0676236990839243,0.023109265137463808,0.019801081623882055
airplane9.png,0.6289277970790863,0.0029232464730739594,0.06808951962739229,0.0063341857166960835,0.0979592576622963,0.0029737221193499863,0.015161917894147336,0.0037705233553424478,0.10324303805828094,0.005507535650394857,0.011699712835252285,0.0026062288670800626,0.014967517461627722,0.006227300385944545,0.01384350168518722,0.01576495822519064
bear1.png,0.002993995643919334,0.44651276618242264,0.0030073014204390347,0.07999012246727943,0.01538801018614322,0.0037555290618911386,0.06539166439324617,0.10540997236967087,0.0057419477961957455,0.017194020794704556,0.05586066981777549,0.13369923271238804,0.007987222634255886,0.00890768354292959,0.02734501799568534,0.02081482158973813
bear10.png,0.014420351712033153,0.22288080677390099,0.009571370435878634,0.08940407633781433,0.05127856461331248,0.012742818100377917,0.09331994503736496,0.1223305519670248,0.01048612012527883,0.04289358947426081,0.06047691870480776,0.04305506404489279,0.070238271728158,0.03844011342152953,0.056733166333287954,0.061728278174996376
bear2.png,0.006306521128863096,0.4331832453608513,0.0043450313387438655,0.02147493022494018,0.015963326673954725,0.004796604334842414,0.018610727973282337,0.06590578984469175,0.01976217865012586,0.023158459225669503,0.08624623529613018,0.239024106413126,0.018127114744856954,0.005831923917867243,0.01673141831997782,0.020532402209937572
bear3.png,0.005883360048756003,0.3770599216222763,0.00438196340110153,0.0056518802884966135,0.014480679295957088,0.0023999420809559524,0.07658398896455765,0.020567278610542417,0.00601410714443773,0.007251523318700492,0.035460442304611206,0.12961577251553535,0.008070953947026283,0.009890603367239237,0.02748823375441134,0.2691993713378906
bear4.png,0.002619839389808476,0.7547010183334351,0.0010541305528022349,0.0061791052867192775,0.006716597825288773,0.001753492426360026,0.012321577640250325,0.07015267573297024,0.0011539256665855646,0.009320021839812398,0.04098879871889949,0.0660237455740571,0.008227020036429167,0.0024835533986333758,0.00320110417669639,0.013103379867970943
bear5.png,0.0014079491375014186,0.7340247333049774,0.0006139351171441376,0.002832765952916816,0.0018135661666747183,0.001776848963345401,0.005483351007569581,0.08503850176930428,0.0020171362266410142,0.0033139362058136612,0.06866648606956005,0.05824988894164562,0.0030060807475820184,0.0008411391318077222,0.007183802372310311,0.023729892214760184
bear6.png,0.022553851129487157,0.08738617412745953,0.010104214888997376,0.21509929560124874,0.046290439553558826,0.017852066783234477,0.07500791642814875,0.06738116685301065,0.02052148198708892,0.02720844908617437,0.22904882673174143,0.04842238174751401,0.02748030750080943,0.031361461617052555,0.03498920192942023,0.03929276764392853
bear7.png,0.005595825146883726,0.06361014302819967,0.004721206380054355,0.056736794766038656,0.15537979826331139,0.021807668497785926,0.1558201778680086,0.02864748891443014,0.0338326427154243,0.03595548355951905,0.048072787234559655,0.12531806249171495,0.03475455893203616,0.10937368869781494,0.06147950142621994,0.058894187211990356
bear8.png,0.003812984039541334,0.31190795451402664,0.003486194822471589,0.06880367640405893,0.01963572157546878,0.010216813418082893,0.0344138452783227,0.17014187201857567,0.005854431423358619,0.023668086854740977,0.2698358856141567,0.032761344220489264,0.00822976406197995,0.0048226898070424795,0.013308616005815566,0.019100088393315673
bear9.png,0.0033290826249867678,0.1856533121317625,0.003097068809438497,0.022021217737346888,0.016506620682775974,0.009388472302816808,0.09363396652042866,0.028518593404442072,0.010076661477796733,0.01823643408715725,0.12343142926692963,0.33062100410461426,0.007776167301926762,0.01724929711781442,0.03649475483689457,0.0939659159630537
bicycle1.png,0.0017430708685424179,0.00013589989066531416,0.9810176640748978,0.0003714767262863461,0.0002322705477126874,0.00014249754167394713,0.0005239118108875118,0.0006743825433659367,0.008580375462770462,0.002766641729976982,0.0011263923515798524,0.00035796679003397003,0.000544563532457687,0.00027835421860800125,0.0006935560959391296,0.0008110057970043272
bicycle10.png,0.02138623083010316,0.003515960124786943,0.7536556422710419,0.010618129395879805,0.012715357937850058,0.0035309341619722545,0.009676454123109579,0.023520720656961203,0.030587459914386272,0.05485666822642088,0.016870178980752826,0.00631660467479378,0.01685014762915671,0.016815049573779106,0.009026280138641596,0.010058204410597682
bicycle2.png,0.01717285648919642,0.0004847964155487716,0.9420836269855499,0.0023360757040791214,0.0015878781559877098,0.00048750077257864177,0.002839869906893,0.0013682288117706776,0.009626019513234496,0.003791280381847173,0.0024011036730371416,0.0014056609652470797,0.002643339423229918,0.002332867617951706,0.0067208316177129745,0.00271804875228554
bicycle3.png,0.018507299479097128,0.00028135607499280013,0.9261151254177094,0.0007395410793833435,0.0005937764071859419,0.0003240157457184978,0.001732516917400062,0.0006363707361742854,0.03434304799884558,0.002357120072701946,0.0026490449672564864,0.0005302218996803276,0.00042359946746728383,0.0005098817346151918,0.0019560809596441686,0.008300967107061297
bicycle4.png,0.004713374131824821,0.00017709092571749352,0.9419558346271515,0.0007379841554211453,0.000656443189654965,0.0004973596951458603,0.0018178885657107458,0.0009243734821211547,0.038182587595656514,0.001974290207726881,0.0016846615908434615,0.00033542976598255336,0.0009859654237516224,0.0004766367273987271,0.0035447230911813676,0.0013353926769923419
bicycle5.png,0.010811084182932973,0.0010044388036476448,0.7324457764625549,0.003474085737252608,0.002717117313295603,0.001166887057479471,0.003148851857986301,0.0028386120102368295,0.20386586152017117,0.008777306647971272,0.004548012162558734,0.001457942184060812,0.0059177224757149816,0.002647805435117334,0.01102770131547004,0.0041507952264510095
bicycle6.png,0.16177400946617126,0.0031868394289631397,0.47367531806230545,0.02926315227523446,0.005572113557718694,0.002056118566542864,0.026753785088658333,0.012439970159903169,0.059283609967678785,0.009146524243988097,0.03223892953246832,0.006562009220942855,0.021762678865343332,0.05462660361081362,0.021143888821825385,0.08051444590091705
bicycle7.png,0.0075496400822885334,0.0009743566188262776,0.9049450010061264,0.0022159287545946427,0.0017085133731598035,0.0020965958683518693,0.00426632328890264,0.003641189046902582,0.02467284118756652,0.02183097368106246,0.00848414667416364,0.0033533931709825993,0.0058566523366607726,0.0010197387309744954,0.0044518677750602365,0.002932902774773538
bicycle8.png,0.00693105673417449,0.00015777680528117344,0.955952450633049,0.0007599317177664489,0.00038688235144945793,0.00039678511529928073,0.0010440891928737983,0.0009872825467027724,0.007141985959606245,0.019893759163096547,0.002381332393269986,0.00034397652416373603,0.0008134016243275255,0.0004105050320504233,0.0008742783466004767,0.0015245263784890994
bicycle9.png,0.0025652985204942524,0.00023738744130241685,0.9789107888936996,0.00044504353354568593,0.0006807233294239268,0.0004393997514853254,0.0005061004922026768,0.0006134807481430471,0.004634375043679029,0.004853250226005912,0.002280921384226531,0.0007680889975745231,0.0006321064429357648,0.00024386240693274885,0.0008834443870000541,0.0013057382020633668
bird1.png,0.010591527097858489,0.08263947069644928,0.004361006605904549,0.46915654093027115,0.08594961278140545,0.005945215001702309,0.05660659819841385,0.06848488096147776,0.005757221893873066,0.08657854562625289,0.041379643604159355,0.008254497312009335,0.011796980164945126,0.028309669345617294,0.022811426199041307,0.011377130751498044
bird10.png,0.004844401613809168,0.02307420421857387,0.010819933959282935,0.4481041207909584,0.006104164640419185,0.02138979732990265,0.03599286591634154,0.05086952541023493,0.005831779562868178,0.021031773881986737,0.19614206440746784,0.036630551563575864,0.011924583930522203,0.09374701417982578,0.012183594983071089,0.021309609757736325
bird2.png,0.02121678227558732,0.07923789462074637,0.006329365540295839,0.07694302871823311,0.08387002721428871,0.017121852841228247,0.11589044146239758,0.04149707546457648,0.022441301960498095,0.03552389843389392,0.1391018508002162,0.12986541166901588,0.0478562256321311,0.13187824934720993,0.024885741528123617,0.026340825483202934
bird3.png,0.003922744246665388,0.11212169006466866,0.006449661334045231,0.42581964284181595,0.012904031667858362,0.05377654545009136,0.024472284829244018,0.0348236677236855,0.01921531604602933,0.01102087541949004,0.05838228203356266,0.030493474565446377,0.029771342873573303,0.1182637931779027,0.027573280036449432,0.030989392194896936
bird4.png,0.21033824793994427,0.10623934771865606,0.013168255100026727,0.15721303783357143,0.05862605944275856,0.00912043999414891,0.053438317496329546,0.10000400245189667,0.019067822955548763,0.02945118024945259,0.07971385587006807,0.018079437781125307,0.02612227527424693,0.08096474688500166,0.014004105003550649,0.024448858108371496
bird5.png,0.016535880509763956,0.019924375927075744,0.0018995411228388548,0.8054234832525253,0.03951188363134861,0.002741884411079809,0.015717167407274246,0.006787278107367456,0.005646088975481689,0.004233955638483167,0.008893003105185926,0.00758966279681772,0.002690291206818074,0.056415822356939316,0.004520815913565457,0.001468926202505827
bird6.png,0.06658219872042537,0.020540504716336727,0.010683436645194888,0.46499306708574295,0.04177457885816693,0.004906305635813624,0.060623020865023136,0.07760493736714125,0.014543052646331489,0.036372545175254345,0.06761625409126282,0.013179291971027851,0.027207445818930864,0.04828909831121564,0.03491524327546358,0.01016900350805372
bird7.png,0.1074940599501133,0.024453482124954462,0.02288429858162999,0.13926093559712172,0.011632789624854922,0.008171118795871735,0.008189826156012714,0.06712714117020369,0.02176568889990449,0.3295712545514107,0.02929576998576522,0.01187285385094583,0.11697710305452347,0.05921779666095972,0.017321992432698607,0.024763895198702812
bird8.png,0.021850743796676397,0.0015673824527766556,0.0012826179154217243,0.8833658248186111,0.008728001033887267,0.0013718613336095586,0.0023867400886956602,0.0029009203717578202,0.002142835292033851,0.0014788923581363633,0.013169842539355159,0.0007009867404121906,0.0006868836499052122,0.05626314925029874,0.0017460359522374347,0.000357281413016608
bird9.png,0.05726645328104496,0.005601439508609474,0.030329969245940447,0.6267208755016327,0.01631650235503912,0.004351602925453335,0.005940520670264959,0.02043077419511974,0.04125360585749149,0.0032450200524181128,0.12203786708414555,0.026125788688659668,0.002646645181812346,0.016167281195521355,0.017683631973341107,0.0038820397458039224
boat1.png,0.013169755693525076,0.03675899561494589,0.013869478134438396,0.020135527709499,0.12490719091147184,0.01614622352644801,0.1851693708449602,0.06630077958106995,0.03011801838874817,0.04151870869100094,0.04630509251728654,0.04048160696402192,0.17842191085219383,0.09328009746968746,0.052079335786402225,0.041337931994348764
boat10.png,0.009152653510682285,0.042186349630355835,0.009211567463353276,0.027544473530724645,0.056016038171947,0.01153831067495048,0.31854163855314255,0.05584338586777449,0.018736248603090644,0.11077930778265,0.035408915719017386,0.04463763488456607,0.05226376559585333,0.0887564867734909,0.057199526112526655,0.06218371167778969
boat2.png,0.04432982951402664,0.04411550983786583,0.012470344081521034,0.07974925823509693,0.18277711141854525,0.015079772798344493,0.20386037603020668,0.06614705175161362,0.025168227963149548,0.031022035982459784,0.03505106922239065,0.020533404778689146,0.052004389464855194,0.14405336417257786,0.018323156284168363,0.025315077044069767
boat3.png,0.10965842567384243,0.057287282310426235,0.043685817159712315,0.06781295780092478,0.16331158578395844,0.028991310391575098,0.03825734555721283,0.11998235061764717,0.03187102358788252,0.06576428189873695,0.054408902768045664,0.02832527761347592,0.06690526474267244,0.018713892437517643,0.01706507056951523,0.08795920200645924
boat4.png,0.007450210745446384,0.03461490524932742,0.011109155835583806,0.03647876577451825,0.17760054022073746,0.01056077191606164,0.15715111047029495,0.04796211235225201,0.0257697319611907,0.05065417289733887,0.03118973970413208,0.041456061182543635,0.14434694685041904,0.15889495238661766,0.039328768849372864,0.02543203392997384
boat5.png,0.0510102603584528,0.0069765872322022915,0.12563071679323912,0.06848190538585186,0.41069555282592773,0.014923337148502469,0.01604531891644001,0.03143648710101843,0.07279896829277277,0.06340066529810429,0.030081294011324644,0.012102077133022249,0.0320389699190855,0.0243523046374321,0.031223994679749012,0.008801621152088046
boat6.png,0.020465409848839045,0.012400221661664546,0.01368087250739336,0.15195119753479958,0.13701638765633106,0.015501166926696897,0.03394580911844969,0.042498583905398846,0.006650714320130646,0.05257690232247114,0.02090068464167416,0.023999481461942196,0.071756930090487,0.37938331812620163,0.00891950260847807,0.008352822507731616
boat7.png,0.06869761273264885,0.025482899276539683,0.0050333645194768906,0.049001025035977364,0.34365496411919594,0.050104472786188126,0.04106368776410818,0.04166225530207157,0.011883220402523875,0.045052411034703255,0.046257501002401114,0.012258535018190742,0.050495258532464504,0.18710562959313393,0.014604220865294337,0.007642955984920263
boat8.png,0.023438903503119946,0.014736977173015475,0.010278398636728525,0.03489227965474129,0.26098156720399857,0.010056103696115315,0.14275756292045116,0.020343917421996593,0.019107629312202334,0.02219175547361374,0.011478006606921554,0.0343563468195498,0.12071186117827892,0.21239100024104118,0.038007361348718405,0.02427029889076948
boat9.png,0.12921684235334396,0.011456131702288985,0.07964458595961332,0.08284918311983347,0.33006399497389793,0.01423797570168972,0.010872418759390712,0.016730112954974174,0.1108265919610858,0.014947065617889166,0.02704136469401419,0.009195405058562756,0.01856891787610948,0.01095528807491064,0.06594874989241362,0.06744534708559513
bottle1.png,0.0010054689482785761,0.0017234981060028076,0.0013480110792443156,0.0043823307496495545,0.005747819028329104,0.8974670767784119,0.0017138352268375456,0.002494446642231196,0.002800658345222473,0.0016546215047128499,0.003672669525258243,0.0023206162150017917,0.004392025293782353,0.06621671095490456,0.0012965653149876744,0.0017636514239711687
bottle10.png,0.0009025312901940197,0.0019490093254717067,0.0009179220214718953,0.003944512514863163,0.0046815197565592825,0.9455214291810989,0.0011765724775614217,0.0021263440721668303,0.002228084107628092,0.0024343357363250107,0.0027793594636023045,0.0023090574832167476,0.0031386307382490486,0.022663772339001298,0.001299243391258642,0.0019276532111689448
bottle2.png,0.0008698361634742469,0.0010890615376411006,0.00026848018751479685,0.002224427735200152,0.003984387731179595,0.9774291515350342,0.0005658525842591189,0.001342493065749295,0.0005948597026872449,0.0011500285181682557,0.0012313006300246343,0.0008058015228016302,0.0011077275848947465,0.006316449260339141,0.0005020599637646228,0.0005181259002711158
bottle3.png,0.0017265113128814846,0.0035941147070843726,0.0007057997136143968,0.008564119460061193,0.019893761724233627,0.9168737083673477,0.003183211258146912,0.003643170988652855,0.0015733721520518884,0.002604181441711262,0.006501948810182512,0.0022349350911099464,0.003455758502241224,0.02331868978217244,0.001234230090631172,0.0008924864378059283
bottle4.png,0.0020245619816705585,0.0038076926139183342,0.000604828994255513,0.0073591904365457594,0.019431209191679955,0.920370951294899,0.00256561697460711,0.0026167740288656205,0.0017999634146690369,0.003307397448224947,0.005542658327613026,0.0016329714562743902,0.0036615888820961118,0.023258598521351814,0.0012821284035453573,0.0007338499708566815
bottle5.png,0.0056931026629172266,0.0044118984951637685,0.001147680581198074,0.06255764421075583,0.01504393620416522,0.7619085609912872,0.00596554420189932,0.0055005926406010985,0.0040864727343432605,0.0022502504871226847,0.11096353642642498,0.001920921669807285,0.0021821516274940223,0.012790719978511333,0.0018589241954032332,0.0017179814603878185
bottle6.png,0.011726563912816346,0.01691602636128664,0.004662449355237186,0.07318207621574402,0.046682936139404774,0.6516055911779404,0.01017544255591929,0.010591998230665922,0.01992764393799007,0.011498960549943149,0.03967807814478874,0.01161316258367151,0.015028298133984208,0.04736861027777195,0.015482412418350577,0.013859777711331844
bottle7.png,0.0013252576754894108,0.001923494681250304,0.0004494150271057151,0.002315811609150842,0.003980821871664375,0.9635874629020691,0.0010602722759358585,0.0013416653528111055,0.0014651082892669365,0.0008203685138141736,0.004766911850310862,0.000832838035421446,0.0012215168389957398,0.013110717991366982,0.0009679407085059211,0.0008303653303300962
bottle8.png,0.0009414593514520675,0.0007798160222591832,0.00038464494718937203,0.00100871198810637,0.004916841397061944,0.9676557034254074,0.0010655155056156218,0.0012271027662791312,0.0009222652006428689,0.0007718081178609282,0.0011485911963973194,0.0010824463388416916,0.0013436116569209844,0.015303354477509856,0.0007029636108200066,0.0007451485143974423
bottle9.png,0.0030576855060644448,0.004614552133716643,0.001964308030437678,0.009398052003234625,0.022077975561842322,0.7589479982852936,0.005822756269481033,0.005150972632691264,0.009435658692382276,0.005246060085482895,0.010131899267435074,0.0056597773800604045,0.00862557825166732,0.1411950346082449,0.004624429333489388,0.004047265480039641
car1.png,0.003673256782349199,0.057552903424948454,0.005756911356002092,0.020878165494650602,0.06098081450909376,0.01254907762631774,0.21757294610142708,0.03154258127324283,0.030638518277555704,0.09073687996715307,0.016499958699569106,0.0335345221683383,0.06859200913459063,0.04885849170386791,0.19187292456626892,0.1087600328028202
car10.png,0.015175072476267815,0.06090115988627076,0.007416942738927901,0.011901829042471945,0.017220259876921773,0.01046571065671742,0.2542586959898472,0.02998520852997899,0.03742755902931094,0.020680037792772055,0.01642828551121056,0.02834974811412394,0.05932160234078765,0.07152871880680323,0.06956328172236681,0.2893759347498417
car2.png,0.007998357992619276,0.09034121409058571,0.01188409049063921,0.02880413504317403,0.061842470429837704,0.011690463870763779,0.18035516701638699,0.043157780077308416,0.013475779443979263,0.054639335721731186,0.04701637150719762,0.07393331546336412,0.13751542940735817,0.0429623955860734,0.07741598691791296,0.11696768924593925
car3.png,0.00871430104598403,0.06288257986307144,0.008095711818896234,0.01362619549036026,0.08055619336664677,0.006782477721571922,0.33254652842879295,0.03949410608038306,0.011073300847783685,0.03335961792618036,0.038767398335039616,0.047247268725186586,0.08645219076424837,0.044978467747569084,0.0651375032030046,0.12028615176677704
car4.png,0.01932262140326202,0.0459331008605659,0.02025518473237753,0.06997280288487673,0.15175615064799786,0.016089122975245118,0.17836369946599007,0.11747200973331928,0.028810924850404263,0.06835708767175674,0.034085570368915796,0.045481295324862,0.04404567647725344,0.08218889497220516,0.029584351927042007,0.04828151594847441
car5.png,0.0038924419204704463,0.12661714013665915,0.005603537196293473,0.051124539226293564,0.06968714902177453,0.009155061328783631,0.19612650386989117,0.12158767227083445,0.010615036822855473,0.03940439224243164,0.10758636426180601,0.0690127513371408,0.03944762982428074,0.030798118095844984,0.06746640428900719,0.05187527369707823
car6.png,0.004998031887225807,0.061371393501758575,0.009599287528544664,0.021639723796397448,0.13104275986552238,0.013886765344068408,0.15611223131418228,0.040905592031776905,0.036167234648019075,0.06371214613318443,0.029731741175055504,0.02517873514443636,0.13076328672468662,0.05373684596270323,0.14431382156908512,0.07684042211622
car7.png,0.006377330049872398,0.04531613225117326,0.007427801727317274,0.07274645287543535,0.06030355277471244,0.008869019919075072,0.3630198687314987,0.06191176921129227,0.013761043082922697,0.048855135217309,0.04877557558938861,0.047811219934374094,0.041242646519094706,0.06871549598872662,0.05463558086194098,0.050231349654495716
