unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7591459006071091,0.0046581812493968755,0.026991500053554773,0.04421382746659219,0.013520531123504043,0.002501220995327458,0.010652988450601697,0.019066567299887538,0.008718223893083632,0.033467610366642475,0.014814247144386172,0.003198692895239219,0.022522022482007742,0.019684883765876293,0.008817475638352334,0.008026092196814716
airplane10.png,0.40331317484378815,0.021443048492074013,0.008663876447826624,0.07004282623529434,0.03875842737033963,0.006391217233613133,0.07970442902296782,0.039834896102547646,0.03424209263175726,0.011212649988010526,0.06516535207629204,0.012678487924858928,0.05947557184845209,0.06601934880018234,0.03884200565516949,0.044212594628334045
airplane2.png,0.6770490407943726,0.004440722637809813,0.01146406983025372,0.023355050943791866,0.018577323062345386,0.002245731186121702,0.019612598465755582,0.012318404158577323,0.08535375539213419,0.00671989016700536,0.007874355651438236,0.0036554975667968392,0.03512067208066583,0.04994129575788975,0.02885207813233137,0.013419542461633682
airplane3.png,0.8469550609588623,0.001666852636844851,0.01051777065731585,0.05698718223720789,0.009499103878624737,0.0011482367990538478,0.004043552035000175,0.01723106438294053,0.007825589796993881,0.0035674491664394736,0.011795215192250907,0.0026862492959480733,0.002937981626018882,0.017762421863153577,0.002865365633624606,0.002510886057280004
airplane4.png,0.642656959593296,0.010140706435777247,0.007329151034355164,0.05342441098764539,0.011605256120674312,0.0027068233757745475,0.018138210056349635,0.020969486329704523,0.07898008078336716,0.00925639271736145,0.031503237783908844,0.003228268906241283,0.023216000176034868,0.06596873560920358,0.010318042011931539,0.010558193316683173
airplane5.png,0.8975054323673248,0.0031242749537341297,0.005338738381396979,0.01583326840773225,0.010355139384046197,0.0010959827632177621,0.005963707924820483,0.009224202251061797,0.005624147714115679,0.012274476699531078,0.007077094167470932,0.0014394813479157165,0.010095340898260474,0.008416210825089365,0.005326370359398425,0.0013061548670521006
airplane6.png,0.8441401571035385,0.0037408984499052167,0.012331820442341268,0.024131902726367116,0.005492578959092498,0.0011979439877904952,0.006486303173005581,0.009227815549820662,0.01981499674730003,0.006619581487029791,0.017095900373533368,0.003964387142332271,0.013316766824573278,0.0127655528485775,0.014843297307379544,0.0048301274655386806
airplane7.png,0.551382765173912,0.03359630284830928,0.010221911128610373,0.04295148351229727,0.018409386510029435,0.0033743390813469887,0.04327166033908725,0.03842868935316801,0.028198980959132314,0.0075945386197417974,0.01810165960341692,0.009169184719212353,0.05426655989140272,0.053245448507368565,0.01523398025892675,0.07255311962217093
airplane8.png,0.5250067710876465,0.017852320335805416,0.014319867361336946,0.062291803769767284,0.05828852578997612,0.0035014895256608725,0.03894048975780606,0.0262730591930449,0.03467972157523036,0.014226659666746855,0.04978262819349766,0.011054076487198472,0.04267328279092908,0.05882859788835049,0.02209830330684781,0.02018243377096951
airplane9.png,0.592230424284935,0.0038055507466197014,0.06544673722237349,0.0066295688156969845,0.11333651468157768,0.0029826145037077367,0.01850649411790073,0.005222410196438432,0.11180167831480503,0.006961407721973956,0.012093854369595647,0.0027848199533764273,0.018513639457523823,0.005952653242275119,0.017321217339485884,0.01641042809933424
bear1.png,0.003429603879339993,0.400533489882946,0.004165873571764678,0.08052395842969418,0.012388186994940042,0.00372273416724056,0.08188761491328478,0.1035415343940258,0.0056641591945663095,0.016977530904114246,0.048339413944631815,0.16881836019456387,0.009024042752571404,0.00943062431178987,0.031043703202158213,0.020509173395112157
bear10.png,0.016546648228541017,0.17321642115712166,0.01169424969702959,0.08257880248129368,0.05308251827955246,0.01562370010651648,0.10936819203197956,0.1535832304507494,0.012297848472371697,0.043284133076667786,0.054241420701146126,0.04759420547634363,0.0671030692756176,0.0361091960221529,0.06021897681057453,0.06345737166702747
bear2.png,0.007330586086027324,0.4323275312781334,0.004345184832345694,0.022043233504518867,0.01377833029255271,0.004244591516908258,0.018946489552035928,0.07949601765722036,0.016921919770538807,0.026531112613156438,0.07622218318283558,0.24249376729130745,0.013526819529943168,0.004405822604894638,0.016813160968013108,0.020573232788592577
bear3.png,0.007034450478386134,0.3756050020456314,0.005363817675970495,0.007619657611940056,0.012884884956292808,0.003000402415636927,0.09410909749567509,0.029369293712079525,0.007137299864552915,0.006722040008753538,0.034772712737321854,0.13952706009149551,0.009599887300282717,0.011901420773938298,0.032429099548608065,0.2229238860309124
bear4.png,0.0028409621445462108,0.7361767590045929,0.0015504413458984345,0.006503340962808579,0.006974525866098702,0.0024514723336324096,0.0150623784866184,0.08672202378511429,0.0011033444461645558,0.010286373435519636,0.03848338779062033,0.06264183577150106,0.008329849224537611,0.0021944959880784154,0.0040511274710297585,0.01462766295298934
bear5.png,0.0015252576995408162,0.7328122854232788,0.000717804447049275,0.0029346178052946925,0.001977108622668311,0.0021636381279677153,0.00595960597274825,0.10667903907597065,0.002206440462032333,0.0033386603463441133,0.05705397389829159,0.05049200262874365,0.0023442195961251855,0.0007549594884039834,0.008257231791503727,0.02078321110457182
bear6.png,0.02109846193343401,0.08716663718223572,0.007909643347375095,0.2178453467786312,0.050778673961758614,0.016798194497823715,0.07515483815222979,0.05755146965384483,0.020116949919611216,0.02545280079357326,0.2410783004015684,0.04511562827974558,0.02823855448514223,0.027409557718783617,0.034563863184303045,0.04372108820825815
bear7.png,0.005655814136844128,0.06099567096680403,0.00605444610118866,0.05221005016937852,0.12934874929487705,0.0213681161403656,0.17067437898367643,0.028134557884186506,0.028779742773622274,0.036364534636959434,0.0469028172083199,0.1346969474107027,0.0328354686498642,0.11657424457371235,0.07431159913539886,0.05509287538006902
