unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7373283952474594,0.00535328674595803,0.03464261582121253,0.04610290075652301,0.014743151376023889,0.0029592036735266447,0.012947614770382643,0.020670533645898104,0.008580278023146093,0.03445719834417105,0.013862471794709563,0.0034074158465955406,0.02658927207812667,0.021608450915664434,0.00971381610725075,0.007033412752207369
airplane10.png,0.43663835525512695,0.01883356925100088,0.010815255925990641,0.05403952253982425,0.04273919900879264,0.005984603427350521,0.06372402422130108,0.03437796328216791,0.030026687309145927,0.01023701613303274,0.06003138609230518,0.012320456677116454,0.06826778873801231,0.0754820080474019,0.03811201127246022,0.03837016271427274
airplane2.png,0.6720974743366241,0.004012033459730446,0.015350555535405874,0.01654290547594428,0.020009153056889772,0.0018851915083359927,0.018319898401387036,0.010617720894515514,0.09144404344260693,0.007972166873514652,0.008326711715199053,0.003238675242755562,0.032407451421022415,0.05837215110659599,0.025927613023668528,0.013476291671395302
airplane3.png,0.8430459201335907,0.0016974884492810816,0.012633587466552854,0.05095370067283511,0.009946310194209218,0.0016509720735484734,0.003060894989175722,0.020993662183173,0.0052106031216681,0.004390320129459724,0.011569391004741192,0.003420432622078806,0.004410001682117581,0.022084319032728672,0.0024336258502444252,0.002498736808774993
airplane4.png,0.647815153002739,0.010315871215425432,0.0103660908062011,0.04787643672898412,0.01606762839946896,0.0028906496881973,0.018895250279456377,0.01791990571655333,0.06490433868020773,0.011424578144215047,0.026379425544291735,0.004171628592303023,0.03029503207653761,0.06938508385792375,0.0087281076121144,0.012564776698127389
airplane5.png,0.8976574093103409,0.002413434936897829,0.005737643979955465,0.011911752633750439,0.009449365665204823,0.0009774305653991178,0.006588471354916692,0.011592434486374259,0.0056707876501604915,0.013859083177521825,0.006820925395004451,0.0010404891800135374,0.01092826877720654,0.008849627571180463,0.005210166797041893,0.0012927171046612784
airplane6.png,0.8600724637508392,0.003817985183559358,0.013828948372974992,0.018510093679651618,0.005846092011779547,0.001230416601174511,0.006655980250798166,0.008167476509697735,0.0141340303234756,0.006328641553409398,0.015267726732417941,0.002916812911280431,0.015834206948056817,0.012277524336241186,0.011442225892096758,0.0036693363217636943
airplane7.png,0.5748610943555832,0.03521929308772087,0.009252990712411702,0.03362358338199556,0.018213621457107365,0.0032834914745762944,0.03689033957198262,0.03556542983278632,0.01889284118078649,0.008123307721689343,0.015880749211646616,0.009012611059006304,0.0595272989012301,0.05670167598873377,0.011228054645471275,0.07372360676527023
airplane8.png,0.5143456608057022,0.014883561991155148,0.020517942495644093,0.06092206435278058,0.06677846238017082,0.004388526198454201,0.031791768968105316,0.024232658091932535,0.03001796593889594,0.013853048905730247,0.043917367700487375,0.013017441728152335,0.0605801185593009,0.06370484177023172,0.020485436776652932,0.01656315615400672
airplane9.png,0.5828026086091995,0.0034936400479637086,0.07501442916691303,0.006876352766994387,0.10786205902695656,0.0028432189428713173,0.01748593640513718,0.004938274098094553,0.12142875045537949,0.006220857729203999,0.014358598738908768,0.002423317782813683,0.01585451839491725,0.00670229340903461,0.014630650635808706,0.01706447103060782
