,accuracy,dprime
airplane1.png,-0.17986888945102697,-0.5600549386872655
airplane10.png,-0.1955433374643326,-0.5993536363813037
airplane2.png,-0.3011781966686249,-0.8688816337337868
airplane3.png,-0.14529044389724732,-0.47326329681511403
airplane4.png,0.054029574394226065,0.06501324020778387
airplane5.png,0.0979907715320587,0.20559486934956217
airplane6.png,0.2613130056858063,1.00943362298365
airplane7.png,0.2010040366649628,0.6212740076361762
airplane8.png,0.22135999441146847,0.7310653759093526
airplane9.png,-0.013816515207290658,-0.13082761046905445
bear1.png,0.09837502576410773,0.3049743846431481
bear10.png,0.006228974834084522,0.07348250693544411
bear2.png,0.31590473987162115,0.9074728614410847
bear3.png,-0.11092289350926876,-0.2319612818314385
bear4.png,-0.12933199666440487,-0.28292700068023113
bear5.png,0.22010878063738348,0.6231911637213587
bear6.png,-0.3925044555217028,-1.40451810288729
bear7.png,-0.2923505198210478,-0.8238339408792332
bear8.png,0.16547993756830692,0.47687773325272764
bear9.png,0.1190124068409204,0.3572416762844304
bicycle1.png,-0.28494423925876633,-1.0997509369366951
bicycle10.png,0.055802431702613675,-0.018796092914510343
bicycle2.png,-0.10662950575351726,-0.6218717278237826
bicycle3.png,0.024495908617973128,-0.1642797444492734
bicycle4.png,0.16009415686130513,0.9971223039602632
bicycle5.png,0.14097367227077473,0.6352362872252799
bicycle6.png,-0.30222452580928816,-1.143213210426358
bicycle7.png,0.12536673247814167,0.4554175638099238
bicycle8.png,0.1642081648111342,1.1314335828179027
bicycle9.png,0.02285720407962788,-0.1712980252627454
bird1.png,-0.350035686865449,-1.1379454124823043
bird10.png,-0.08158888526260855,-0.28809617911790575
bird2.png,-0.40652053289115436,-1.4405661918752888
bird3.png,0.09477205269038674,0.15766044516688082
bird4.png,-0.3187994495779276,-1.0066045260761736
bird5.png,0.4579992055147886,1.5657545251102365
bird6.png,-0.032193288281559984,-0.16239462318730635
bird7.png,-0.22610975809395317,-0.6881133008307192
bird8.png,0.37391489140689366,1.040573503033016
bird9.png,0.4885614513605833,1.959731760259565
boat1.png,-0.07207693353295325,-0.15670831988671896
boat10.png,-0.16821893572807314,-0.5534126518566278
boat2.png,-0.026327333301305766,-0.0074523476102277275
boat3.png,-0.22612075328826906,-0.9301610706145989
boat4.png,0.1026063020527363,0.35494601142345594
boat5.png,0.11001171723008157,0.3742441293853169
boat6.png,0.3237759257853031,0.9166490549861843
boat7.png,0.13095651224255567,0.42831172567546516
boat8.png,-0.0650296260416508,-0.13261226387895508
boat9.png,-0.10957687541842459,-0.29380426762329415
bottle1.png,0.08842884480953228,0.5152088762356053
bottle10.png,0.03609182417392742,0.09873155001043354
bottle2.png,0.07608955085277569,0.39021342999755193
bottle3.png,0.06782645165920265,0.3187807644748917
bottle4.png,-0.014371268153190564,-0.15768963754920584
bottle5.png,0.04552030146121988,0.15729483332524108
bottle6.png,-0.28736131012439725,-1.0102055085369117
bottle7.png,-0.007949416041374113,-0.12897424569630722
bottle8.png,0.026854254603385974,0.045433449928242275
bottle9.png,-0.03112923324108119,-0.22879351218954458
car1.png,-0.16797213710844516,-0.6281955899027833
car10.png,-0.026119724735617633,-0.05377029345444473
car2.png,-0.03606599204242225,-0.0857935102058015
car3.png,-0.05142253272235392,-0.13675392934922548
car4.png,0.0673684782534838,0.2201170650790214
car5.png,-0.04347540222108359,-0.11013891856678693
car6.png,-0.04507143579423428,-0.11544110458494716
car7.png,0.09743531711399561,0.3010582658277845
car8.png,0.008323842957615901,0.05212265774050451
car9.png,0.19699958629906184,0.5567953574166788
cat1.png,0.4650778230279684,1.5839385621249815
cat10.png,-0.38602577261626725,-1.3086079046532917
cat2.png,-0.26112574823200707,-0.7378923826435151
cat3.png,-0.24538244940340526,-0.6841439211374298
cat4.png,-0.002685973420739174,-0.008869385481935721
cat5.png,-0.21421674229204657,-0.5836849876053587
cat6.png,0.309727120026946,0.8437960194120913
cat7.png,0.1820751246064901,0.4639437396371999
cat8.png,0.314500206336379,0.8599749222640516
cat9.png,-0.16194358803331854,-0.4284546619167917
chair1.png,-0.2734348575025797,-0.8092411132026882
chair10.png,0.34903049670159814,1.3299960396437198
chair2.png,0.2973928531259298,0.928931784888436
chair3.png,-0.07407517828047272,-0.29660781004554915
chair4.png,0.26680225335061547,0.766118216023477
chair5.png,-0.26717166997492314,-0.7920897952309789
chair6.png,0.28765045009553436,0.8734422864536753
chair7.png,-0.47994110308587556,-1.518847678043341
chair8.png,0.027692015990614882,-0.034875694190324324
chair9.png,-0.13394526042044164,-0.44682623629642926
clock1.png,-0.3695368056744337,-1.134508223312675
clock10.png,-0.27711216114461423,-0.7296272413845051
clock2.png,0.24520490862429145,0.7040288047770669
clock3.png,0.24951858617365363,0.7168605230812632
clock4.png,-0.23648714475333693,-0.590940844190035
clock5.png,0.24841045238077641,0.7135549800480248
clock6.png,0.1636319229751826,0.47586229994233076
clock7.png,-0.3781564769893885,-1.1838049637907606
