,accuracy,dprime
airplane1.png,0.5007775992155075,1.9308896792191639
airplane10.png,0.4851031512022018,1.8915909815251257
airplane2.png,0.37946829199790955,1.6220629841726426
airplane3.png,0.5353560447692871,2.0176813210913154
airplane4.png,0.7346760630607605,2.5559578581142133
airplane5.png,0.7786372601985931,2.6965394872559916
airplane6.png,0.9419594943523407,3.5003782408900794
airplane7.png,0.8816505253314972,3.1122186255426056
airplane8.png,0.9020064830780029,3.222009993815782
airplane9.png,0.6668299734592438,2.360117007437375
bear1.png,0.5464954018592835,1.8316237477520099
bear10.png,0.45434935092926027,1.600131870044306
bear2.png,0.7640251159667969,2.4341222245499465
bear3.png,0.337197482585907,1.2946880812774233
bear4.png,0.3187883794307709,1.2437223624286307
bear5.png,0.6682291567325592,2.1498405268302205
bear6.png,0.055615920573472935,0.12213126022157184
bear7.png,0.15576985627412793,0.7028154222296286
bear8.png,0.6136003136634827,2.0035270963615894
bear9.png,0.5671327829360961,1.8838910393932922
bicycle1.png,0.5410571098327637,2.408238466393351
bicycle10.png,0.8818037807941437,3.4891933104155357
bicycle2.png,0.7193718433380127,2.8861176755062634
bicycle3.png,0.8504972577095031,3.3437096588807727
bicycle4.png,0.9860955059528351,4.505111707290309
bicycle5.png,0.9669750213623047,4.143225690555326
bicycle6.png,0.5237768232822418,2.364776192903688
bicycle7.png,0.9513680815696717,3.96340696713997
bicycle8.png,0.9902095139026642,4.639422986147949
bicycle9.png,0.8488585531711579,3.3366913780673007
bird1.png,0.1394427105784416,0.7654464427506431
bird10.png,0.40788951218128205,1.6152956761150417
bird2.png,0.08295786455273624,0.4628256633576586
bird3.png,0.5842504501342773,2.0610523003998282
bird4.png,0.17067894786596297,0.8967873291567738
bird5.png,0.9474776029586792,3.469146380343184
bird6.png,0.4572851091623306,1.740997232045641
bird7.png,0.26336863934993743,1.2152785544022282
bird8.png,0.8633932888507843,2.9439653582659635
bird9.png,0.9780398488044739,3.8631236154925124
boat1.png,0.2118477925658226,0.9350210653850886
boat10.png,0.1157057903707027,0.5383167334151797
boat2.png,0.25759739279747007,1.0842770376615798
boat3.png,0.057803972810506775,0.16156831465720867
boat4.png,0.38653102815151213,1.4466753966952635
boat5.png,0.3939364433288574,1.4659735146571244
boat6.png,0.607700651884079,2.008378440257992
boat7.png,0.4148812383413315,1.5200411109472727
boat8.png,0.21889510005712504,0.9591171213928524
boat9.png,0.17434785068035125,0.7979251176485134
bottle1.png,0.9585811376571656,3.9385885755716474
bottle10.png,0.9062441170215607,3.5221112493464757
bottle2.png,0.946241843700409,3.813593129333594
bottle3.png,0.9379787445068359,3.742160463810934
bottle4.png,0.8557810246944427,3.2656900617868363
bottle5.png,0.9156725943088532,3.580674532661283
bottle6.png,0.582790982723236,2.4131741907991304
bottle7.png,0.8622028768062592,3.294405453639735
bottle8.png,0.8970065474510193,3.4688131492642844
bottle9.png,0.8390230596065521,3.1945861871464976
car1.png,0.10276545658707614,0.3372241980779771
car10.png,0.24461786895990367,0.9116494945263157
car2.png,0.23467160165309905,0.8796262777749589
car3.png,0.2193150609731674,0.828665858631535
car4.png,0.3381060719490051,1.1855368530597818
car5.png,0.2272621914744377,0.8552808694139735
car6.png,0.22566615790128702,0.8499786833958133
car7.png,0.3681729108095169,1.266478053808545
car8.png,0.2790614366531372,1.017542445721265
car9.png,0.46773717999458314,1.5222151453974393
cat1.png,0.9343421995639801,3.28102808069678
cat10.png,0.08323860391974444,0.3884816139185068
cat2.png,0.20813862830400462,0.9591971359282834
cat3.png,0.22388192713260646,1.0129455974343686
cat4.png,0.46657840311527254,1.6882201330898627
cat5.png,0.25504763424396515,1.1134045309664398
cat6.png,0.7789914965629577,2.5408855379838897
cat7.png,0.6513395011425018,2.1610332582089984
cat8.png,0.7837645828723907,2.55706444083585
cat9.png,0.3073207885026932,1.2686348566550067
chair1.png,0.33391069769859316,1.5165086942421633
chair10.png,0.956376051902771,3.6557458470885713
chair2.png,0.9047384083271026,3.2546815923332875
chair3.png,0.5332703769207001,2.0291419973993023
chair4.png,0.8741478085517883,3.0918680234683285
chair5.png,0.3401738852262497,1.5336600122138726
chair6.png,0.8949960052967072,3.1991920938985268
chair7.png,0.1274044521152973,0.8069021294015104
chair8.png,0.6350375711917877,2.290874113254527
chair9.png,0.4734002947807312,1.8789235711484222
clock1.png,0.1038659200072288,0.5975257742799405
clock10.png,0.19629056453704832,1.0024067562081105
clock2.png,0.718607634305954,2.4360628023696824
clock3.png,0.7229213118553162,2.448894520673879
clock4.png,0.2369155809283256,1.1410931534025806
clock5.png,0.7218131780624389,2.4455889776406403
clock6.png,0.6370346486568451,2.2078962975349463
clock7.png,0.09524624869227405,0.548229033801855
clock8.png,0.6145993113517761,2.148679420800296
clock9.png,0.6867328584194183,2.3439632392142267
dog1.png,0.7116461038589478,2.355831752324823
dog10.png,0.18550372272729873,0.9030438535263717
dog2.png,0.1788420423865318,0.8778447232166808
dog3.png,0.14139139279723165,0.7235426912433944
dog4.png,0.5169726192951203,1.8401886000962806
dog5.png,0.5524638414382934,1.9295204224814229
