,accuracy,dprime
airplane4-keyboard3.png,0.08551193345920186,0.40780213206255694
airplane4-knife1.png,-0.06268041114672086,-0.23128046451342138
airplane4-truck2.png,-0.11415526307537223,-0.6801015293607429
airplane5-bear2.png,-0.1053182898031082,-0.5760876413302811
airplane5-bicycle1.png,0.12164901663200003,0.5209713744968898
airplane5-bird2.png,0.0027190478576812893,0.10298254393600331
airplane5-boat3.png,0.039902039064327266,0.25000926923675443
airplane5-bottle3.png,0.057669809652725224,0.31388876792016035
airplane5-chair3.png,0.16729019303456885,0.6536822255616148
airplane5-dog3.png,-0.13079016925184989,-0.9565165716553847
airplane5-knife1.png,0.10921411086455915,0.482976374487513
airplane5-oven3.png,-0.05337548907264139,-0.17449434443060258
airplane6-bear3.png,-0.024997532175621034,-0.023011468385385647
airplane6-bottle2.png,0.053675988508621264,0.2998268253900432
airplane6-chair3.png,0.24156179149285892,0.8538840363041189
airplane6-keyboard3.png,-0.025947676406940456,-0.027660233870570206
airplane6-knife1.png,0.003825575305381773,0.10767701491210518
airplane7-airplane3.png,0.3324924023880158,1.085311554850368
airplane7-bird3.png,0.025822653068462376,0.19671823847716902
airplane7-boat2.png,0.07564555872813797,0.3752889229809619
airplane7-bottle3.png,0.01256165374652482,0.1439764485425023
airplane7-car1.png,-0.062085823522647854,-0.22751945502585896
airplane7-cat3.png,0.08369963933364485,0.40188803179244986
airplane7-clock3.png,-0.08521017152233981,-0.39089287590810046
airplane7-keyboard1.png,0.303296655608574,1.0118620239857352
airplane7-truck1.png,0.21514744479791262,0.7843560567016821
airplane8-bicycle3.png,-0.017406389670213684,0.013267974380141434
airplane8-bird1.png,-0.08880687225027943,-0.4202568375548205
airplane8-chair1.png,-0.012895186798414199,0.03414781763027036
airplane8-clock2.png,0.038268074585357664,0.24395428160808935
airplane8-elephant3.png,-0.07612866367562676,-0.3220684554522332
airplane8-oven2.png,-0.0779856005625334,-0.33558233422064915
airplane8-truck3.png,-0.047177884535631154,-0.1388916917114233
airplane9-airplane2.png,-0.06579650695784948,-0.25131383586185113
airplane9-boat1.png,-0.08548050466342828,-0.39305456523483956
airplane9-car2.png,-0.09036923478706743,-0.4334395698466193
airplane9-clock1.png,-0.013905749277910218,0.02951220147098882
airplane9-keyboard2.png,0.05015214700833895,0.28728172760272713
airplane9-knife3.png,0.08312500287429433,0.40000747847043044
airplane9-oven2.png,0.08142309208051299,0.3944225660979149
airplane9-truck1.png,0.1076843859686051,0.4782381038555333
bear1-airplane3.png,-0.04116118915029801,-0.07204565718967065
bear1-bear3.png,0.21208330028108327,0.8352648814547516
bear1-bicycle3.png,-0.047546897005522656,-0.10953643887309755
bear1-bird2.png,0.014833312559640072,0.199629252634913
bear1-chair2.png,-0.0028135641629341845,0.12264134748728378
bear1-clock2.png,0.2605387889628764,0.9629728372220276
bear1-elephant1.png,-0.05800534106441774,-0.17529708385338455
bear10-bear2.png,-0.02572075865813532,0.011848699427380704
bear10-bottle1.png,-0.052688333314145006,-0.14113271520674636
bear10-car2.png,-0.04545923687168399,-0.09707647890576548
bear10-cat2.png,-0.09356565467664042,-0.46255018125886976
bear10-chair2.png,-0.11636637664982119,-0.7630528714663034
bear10-clock1.png,-0.044518613737309365,-0.0915284219864268
bear10-elephant1.png,-0.1175851966405753,-0.7850919836452468
bear10-keyboard3.png,-0.03977176390239036,-0.06412404212723716
bear10-knife2.png,-0.1133725511992816,-0.7126571669655886
bear10-oven1.png,-0.11258684333064595,-0.7002083190048929
bear10-truck1.png,-0.1030360265786294,-0.5683488997995152
bear2-airplane1.png,0.0011373721843119522,0.14043186631649202
bear2-bird3.png,0.2694729291682597,0.9860190448177404
bear2-car2.png,0.05234885298064912,0.3460675479342978
bear2-cat2.png,-0.04749616004177369,-0.10923118017930805
bear2-dog1.png,0.11098718874505722,0.543753683604961
bear2-elephant1.png,-0.05631618789979255,-0.16426863848843892
bear2-keyboard2.png,-0.07136820062645716,-0.2692056393316576
bear2-knife2.png,-0.09952849905588665,-0.5268697144810697
bear2-oven1.png,-0.09317897066124717,-0.4586118126749384
bear3-airplane1.png,0.018950786519562834,0.21674378699389757
bear3-bicycle2.png,-0.01994003869243896,0.04117316321150327
bear3-bird3.png,0.0767123588209506,0.4318988073128926
bear3-car2.png,-0.08017994045861998,-0.3391033504449506
bear3-cat1.png,0.0884842567925807,0.4713563669668703
bear3-chair2.png,-0.08714445709832946,-0.40025937102178416
bear3-dog3.png,-0.021225097697461004,0.03474180137732813
bear3-keyboard2.png,-0.09142208687611857,-0.4410367710625885
bear3-truck3.png,-0.12184827590011992,-0.8709522242845782
bear4-boat2.png,-0.02779639206477441,0.00106336628504472
bear4-car3.png,-0.11225688933976928,-0.695067767168954
bear4-cat3.png,-0.031124303411925236,-0.016529527639293218
bear4-clock3.png,-0.03862842164584436,-0.05766507657998937
bear4-elephant2.png,-0.09096426844247615,-0.43653992292234195
bear4-keyboard3.png,-0.11099897578009404,-0.6759189961317156
bear4-knife1.png,-0.02113324768492021,0.03520310388034059
bear4-oven2.png,-0.08038263573893348,-0.34080253294480994
bear4-truck3.png,-0.09778438686975278,-0.5073123524728689
bear5-airplane3.png,0.013026315796887483,0.19202382840768423
bear5-bicycle3.png,-0.040018758844817065,-0.06552638678728845
bear5-bird1.png,-0.08096344090648928,-0.3456964128074747
bear5-boat2.png,0.11826146923354833,0.566407541016124
bear5-bottle1.png,-0.1006319205428008,-0.5395952571032883
bear5-chair1.png,-0.04640846542664806,-0.10271650476943323
bear5-oven3.png,-0.07770123473950663,-0.3186778690947694
bear6-bear1.png,-0.02325993619509971,0.024457067049138803
bear6-bird2.png,-0.1080297383631114,-0.6332813068571062
bear6-boat3.png,-0.10616386450477878,-0.608114723800701
bear6-bottle3.png,-0.10745402026572265,-0.6253913401934608
bear6-car2.png,-0.03614237673231399,-0.04380101044007195
bear6-cat3.png,0.019059645462548347,0.21719230461667144
bear6-chair1.png,-0.11701784442760982,-0.774712680535067
bear6-clock1.png,-0.08774074904271403,-0.4057836977711085
bear7-bear2.png,0.3401448600774165,1.1651054665307659
bear7-bicycle2.png,0.02153042190126145,0.22731894958101878
bear7-clock1.png,0.014391942400252461,0.19777700529491343
bear7-dog3.png,0.11870208166888921,0.5677689831614448
bear7-oven3.png,-0.10158567700185812,-0.5508282209260786
bear7-truck1.png,-0.009922446977579963,0.08973021997756575
bear8-airplane1.png,0.10631023578695026,0.5290054887466928
bear8-bear1.png,0.20422968499711716,0.8140289383223052
bear8-bicycle3.png,0.04981450967839923,0.3367723116593135
bear8-boat2.png,0.23506416015676226,0.8964746541435391
bear8-bottle1.png,0.0014553003793116581,0.14184871736530374
bear8-dog1.png,0.10365387879661289,0.5205623856190278
bear8-elephant2.png,-0.023094880502903814,0.025296002296837095
bear8-knife3.png,0.1874782332067844,0.7681091087498098
bear8-truck3.png,0.014502810764824986,0.1982426015183138
bear9-boat2.png,0.3919381492619869,1.295040250097142
bear9-bottle2.png,0.1481030874734279,0.6561238126031628
bear9-dog1.png,0.30860138468793596,1.085706668006416
bear9-keyboard3.png,0.0033371546154376264,0.1501915322418403
bear9-knife2.png,-0.024103335958207017,0.020157155265125126
bicycle1-airplane2.png,0.1298822065885179,0.4602847255197695
bicycle1-bear1.png,-0.019937148124445192,0.04030315641008686
bicycle1-bicycle3.png,-0.07135893645929173,-0.13137077934974994
bicycle1-bird1.png,-0.20202806200133638,-0.7712216238836833
bicycle1-boat3.png,-0.05921502056764441,-0.08873281244339692
bicycle1-bottle3.png,0.26052088049007577,0.7904290591567669
bicycle1-chair1.png,0.02001684215618299,0.16099385809610522
bicycle1-clock3.png,0.5330036303098313,1.5675501947663162
bicycle1-dog3.png,-0.17516773212002593,-0.5937087480320131
bicycle1-elephant2.png,-0.14332814309047537,-0.42570678624616587
bicycle1-knife3.png,-0.03989278617547823,-0.02372640558318484
bicycle1-oven1.png,-0.12810767534421755,-0.3557220921751416
bicycle1-truck1.png,-0.1587886990909465,-0.5030081502405903
bicycle10-airplane2.png,0.23575726953102277,0.728272909686513
bicycle10-boat3.png,0.15869659390999008,0.5341947740163067
bicycle10-clock2.png,0.38952229228569196,1.1252648984113613
bicycle10-dog3.png,-0.21487151588546113,-0.8756158460202366
bicycle10-elephant2.png,-0.20311785171972593,-0.7794643360691433
bicycle2-bicycle1.png,0.10264722314430397,0.3891500366760683
bicycle2-bird3.png,-0.0805883252923377,-0.16482756942188947
bicycle2-bottle1.png,-0.11903101223753765,-0.3163660304486611
bicycle2-car2.png,-0.16349752041744073,-0.5280458764242824
bicycle2-dog1.png,-0.1384803512995131,-0.4028232729515453
bicycle2-keyboard2.png,-0.08735605719732123,-0.18999699185961272
bicycle2-knife2.png,-0.03106071892427284,0.004968540577261038
bicycle3-bird1.png,-0.2448864869703539,-1.227324098889938
bicycle3-elephant2.png,-0.2257026644353755,-0.9794488998433526
bicycle3-keyboard1.png,-0.06418241205858069,-0.10599391541715664
bicycle3-oven3.png,-0.1361942121689208,-0.39223157344981474
bicycle3-truck3.png,-0.11072060856269672,-0.28167838787477373
bicycle4-airplane1.png,-0.16139284241246063,-0.5167597404684832
bicycle4-bicycle3.png,-0.020955624610651258,0.03710316369922895
bicycle4-boat1.png,-0.1233289757673629,-0.334799956096697
bicycle4-bottle1.png,0.40479780045105146,1.1673652803783603
bicycle4-car2.png,-0.02836972418474032,0.013596097114009886
bicycle4-cat1.png,-0.12255049812840299,-0.3314347983870918
bicycle4-chair2.png,0.16855980065418408,0.5592541155257984
bicycle4-clock3.png,0.22397762146545575,0.6987445349945756
bicycle4-keyboard3.png,-0.0864265168015845,-0.18650636783109686
bicycle4-knife3.png,0.0013393482263199807,0.10567496300994561
bicycle4-oven3.png,0.05874188449932266,0.2707556463890286
bicycle4-truck3.png,-0.004718559414613965,0.08733593288457708
bicycle5-bear1.png,-0.06668915244983512,-0.1147974983871799
bicycle5-bottle3.png,0.0878527363832109,0.3498385180174035
bicycle5-car3.png,-0.1273022273485549,-0.3521630509568443
bicycle5-cat1.png,-0.2204448314313777,-0.9268382488505227
bicycle5-chair2.png,0.2646277269418352,0.8007604593491926
bicycle5-dog2.png,-0.18542910385178404,-0.6564862245108414
bicycle5-elephant1.png,-0.22161469030426817,-0.9381532868764417
bicycle5-keyboard3.png,-0.0662175679509528,-0.11313643688268904
bicycle5-oven3.png,-0.1658763440256007,-0.5409950938465926
bicycle6-airplane2.png,-0.14914527627872304,-0.4539767607027172
bicycle6-bicycle3.png,-0.09633683505700902,-0.22430612128145322
bicycle6-boat2.png,-0.1790266791288741,-0.6167052405444862
bicycle6-car2.png,-0.2011184135382064,-0.7644177247802288
bicycle6-cat1.png,-0.14825346711324527,-0.4495824603230181
bicycle6-dog2.png,-0.09333415719913318,-0.21271413032963016
bicycle7-bear2.png,-0.09348449501441791,-0.21329156242107616
bicycle7-bicycle2.png,0.36017493811203166,1.0463278888745173
bicycle7-cat1.png,-0.11571050900267438,-0.3023599878432741
bicycle7-clock3.png,0.6799353322084063,2.3666958894031676
bicycle7-elephant2.png,-0.1663330437545665,-0.5435052881719575
bicycle7-knife2.png,-0.06908731851028277,-0.12328008400593804
bicycle7-oven1.png,0.23693245258880785,0.7312191828563717
bicycle7-truck3.png,0.18704532292438675,0.605977276631849
bicycle8-bear2.png,0.1874758949573152,0.6070624525006085
bicycle8-bird2.png,0.4719503900106065,1.3639131856545226
bicycle8-boat1.png,0.35501247253967455,1.03266942700844
bicycle8-chair2.png,0.11564038899494339,0.4232676660582617
bicycle8-clock3.png,0.3889738580281847,1.1237673884738313
bicycle8-truck1.png,0.1939428707654588,0.6233472768791968
bicycle9-airplane2.png,0.0837064435775392,0.3387229098928044
bicycle9-bear1.png,-0.13856770190643147,-0.40323044992738
bicycle9-bird3.png,0.04487481620861217,0.23212520245039392
bicycle9-bottle1.png,0.05990672913147138,0.2739701385295188
bicycle9-car1.png,0.1710987797076814,0.5656888645502114
bicycle9-cat3.png,-0.20094578321324663,-0.7631341858210456
bicycle9-chair1.png,-0.2204807212506421,-0.927182273263341
bicycle9-keyboard3.png,-0.2268337069009431,-0.9913993427036594
bicycle9-knife3.png,-0.05912584009813143,-0.08842510260434877
bird1-airplane2.png,0.13497521340847018,0.5747031982134592
bird1-bear1.png,0.06691204220056532,0.3563963251434109
bird1-bicycle2.png,0.006575690805912027,0.1241115548798487
bird1-boat1.png,0.03443304359912874,0.23758787225144107
bird1-chair2.png,-0.11567456122487785,-0.7700213077996964
bird1-clock3.png,-0.1142054868489504,-0.7465564346088421
bird1-elephant2.png,-0.06586299031972888,-0.26463336278173133
bird1-keyboard3.png,0.003127431720495233,0.10911660682774815
bird1-knife3.png,-0.05147746220231057,-0.17070856753004693
bird1-oven1.png,-0.012752129286527636,0.036757941916828574
bird1-truck1.png,-0.09892259739339354,-0.5487750031386797
bird10-bear2.png,0.018236099779605885,0.17316633695886297
bird10-bicycle1.png,-0.03982077330350875,-0.10244279591055727
bird10-bird2.png,0.1236429771780968,0.5405155420141194
bird10-cat1.png,-0.06114213034510613,-0.23244036137296542
bird10-chair1.png,-0.008919196724891637,0.054757689553695754
bird10-clock1.png,0.1604545688629151,0.6491893945622355
bird10-elephant2.png,-0.027295658141374607,-0.03513467635208711
bird2-airplane3.png,0.1958706295490265,0.7482500962893336
bird2-bird2.png,-0.012038340568542472,0.04013761983983677
bird2-car3.png,-0.01816628366708757,0.010690924084344355
bird2-clock3.png,-0.038282011598348625,-0.09386378254839889
bird2-dog2.png,-0.08305391013622286,-0.3966338305802596
bird2-knife1.png,0.1303628167510033,0.5608738742449308
bird3-bear3.png,-0.05536234840750694,-0.19490090740145505
bird3-bird2.png,-0.017833503484725968,0.012315793788131635
bird3-boat3.png,-0.04524114966392519,-0.13343372808698029
bird3-bottle2.png,-0.007645931243896481,0.06065795054362455
bird3-cat1.png,-0.058156174570322045,-0.21280410885460233
bird3-dog1.png,-0.08138306826353073,-0.3825833097024086
bird3-knife3.png,0.02223015785217286,0.189428619880337
bird3-oven1.png,-0.10828798092901708,-0.6613562956988795
bird3-truck3.png,0.025802736580371854,0.20375895831230817
bird4-airplane1.png,-0.10365252994000913,-0.602832106420755
bird4-bicycle2.png,-0.06653862386941911,-0.26936365188257716
bird4-cat3.png,-0.020391494929790505,-0.000253477461090168
bird4-clock1.png,-6.560847163197825e-05,0.09501634661889036
bird4-dog3.png,0.16467364192008976,0.661240490572829
bird5-airplane3.png,0.2639500236511231,0.928542039048427
bird5-bear3.png,0.011531140506267551,0.14525914391435257
bird5-bicycle1.png,-0.04603137984871866,-0.13805722243475682
bird5-bird1.png,-0.07042215481400489,-0.29719799804706504
bird5-car2.png,0.06505364090204241,0.34991290870269653
bird5-cat2.png,-0.08237443469464781,-0.3908828372974279
bird5-chair1.png,0.12974012255668643,0.5589980099863601
bird5-dog2.png,-0.09914639458060268,-0.5512217030597654
bird5-keyboard2.png,0.008911334574222579,0.13413652446577518
bird5-oven3.png,-0.0687702187895775,-0.2852205330224128
bird5-truck2.png,0.030963135361671446,0.22411623416149884
bird6-airplane2.png,-0.04393188297748568,-0.1258340253285236
bird6-boat2.png,-0.11483493667095902,-0.7564809411713301
bird6-bottle3.png,-0.07584949336946013,-0.3381066288030471
bird6-car3.png,-0.05037524342536927,-0.1639854518642535
bird6-elephant2.png,-0.058002106994390484,-0.21180527656474457
bird6-oven1.png,-0.08732231311500072,-0.43400231624583785
bird6-truck2.png,-0.04662152022123338,-0.14152829997159533
bird7-bird2.png,0.1060436135530472,0.4859105610404494
bird7-boat1.png,-0.059192104041576404,-0.21955613811320795
bird7-bottle1.png,-0.06650527358055115,-0.26912940332745483
bird7-car2.png,0.05199165403842926,0.30333206284422354
bird7-cat3.png,0.004579695910215398,0.11546066168289937
bird7-keyboard3.png,-0.05871162056922914,-0.21641658136610442
bird7-knife2.png,-0.10514855548739435,-0.621056727337625
bird7-oven3.png,-0.09437116846442224,-0.5011038473217678
bird7-truck2.png,0.0031748084723949577,0.10932423829296656
bird8-boat3.png,0.0867040804028511,0.42346107618897266
bird8-bottle1.png,0.12108786016702655,0.5327064882104486
bird8-car2.png,0.1546947187185288,0.6326147720272338
bird8-chair1.png,-0.011423792839050262,0.04303713638323703
bird8-clock1.png,0.05120394587516783,0.30046325891060566
bird8-elephant1.png,-0.085931563526392,-0.42158222596118955
bird8-keyboard2.png,-0.06581852301955225,-0.2643231567267591
bird8-knife2.png,0.20740031063556674,0.7795885920257096
bird9-bear3.png,-0.08691403284668923,-0.4303305880415521
bird9-bicycle3.png,-0.06166015803813933,-0.2359023834996935
bird9-bottle3.png,0.6733070856332779,2.064246975959506
bird9-chair1.png,-0.014361313134431813,0.029090984027299593
bird9-dog2.png,-0.04974344611167909,-0.1601586864725114
bird9-elephant2.png,-0.07751557357609273,-0.3511837024232828
bird9-keyboard1.png,-0.06448307089507581,-0.255070421834959
boat1-bear1.png,-0.07799912933493033,-0.34244694711586393
boat1-bicycle2.png,0.21998327094828712,0.8136467315800224
boat1-bird3.png,0.1650730283907615,0.6630786361410086
boat1-car2.png,0.09904941785847768,0.4651933795309951
boat1-chair3.png,-0.08672922011697665,-0.41388333581488207
boat1-elephant3.png,-0.10007963199401274,-0.5417511634813241
boat1-keyboard3.png,-0.05460387896979227,-0.1814024719424971
boat1-oven1.png,0.0006119826785288829,0.10244070832712399
boat1-truck3.png,-0.022763519550208,-0.0063037889204082265
boat10-bear3.png,-0.09390707332873718,-0.47929130408359416
boat10-boat3.png,0.1955656321696006,0.7478603328122999
boat10-cat1.png,0.10228416640078652,0.47548049691943933
boat10-oven1.png,-0.018577397430781267,0.014172299494747798
boat10-truck1.png,0.03440115172183145,0.2405350378313335
boat2-airplane1.png,0.20699996370589363,0.7788717993476648
boat2-bear3.png,-0.07273670155787838,-0.3028416612554769
boat2-bird1.png,0.09117181617533793,0.43982676541240134
boat2-bottle2.png,-0.10314421095186846,-0.5753994611358171
boat2-keyboard1.png,-0.09303562473738566,-0.47097185353072873
boat2-oven3.png,-0.02629842516267672,-0.023983413102040607
boat3-airplane2.png,0.08320695627247915,0.4136988650293603
boat3-bicycle2.png,-0.05584041383350269,-0.18906570059706745
boat3-car3.png,-0.016187529827002417,0.02564968286934005
boat3-cat3.png,0.002478537147399096,0.1105923984055131
boat3-chair3.png,-0.07929870579624547,-0.35259907937022134
boat3-clock3.png,-0.020181443358305837,0.006383380795385307
boat3-dog3.png,0.016958945428486943,0.17160491908212733
boat3-keyboard2.png,-0.10314259622478857,-0.5753812076853462
boat4-bicycle3.png,0.10857735294615856,0.4952896953457154
boat4-bird1.png,0.005316876058932413,0.12285612145596742
boat4-boat3.png,0.05300305653130638,0.30953202150095666
boat4-bottle2.png,-0.10519961398327725,-0.5991186027716928
boat4-car3.png,0.2656650515249931,0.9330308568437129
boat4-chair2.png,0.15421565789496533,0.63203959134176
boat4-dog2.png,-0.012512014622334366,0.0430152693446722
boat4-elephant2.png,-0.08154142853105441,-0.3704949037491107
boat4-knife2.png,0.3177801670483314,1.0654627629162947
boat5-airplane1.png,0.03870246428763496,0.2568704207084162
boat5-bicycle3.png,0.08087318707024682,0.4059464369263966
boat5-boat3.png,0.00713341925060379,0.130623717388132
boat5-car3.png,-0.007343952918890839,0.06687746820393331
boat5-clock3.png,0.08731086421525111,0.42722381809231696
boat5-knife2.png,0.22495418209349743,0.826848542309983
boat6-airplane2.png,0.08676577526843177,0.4254351648902653
boat6-bear1.png,-0.05920653995359315,-0.21033873838191147
boat6-bicycle2.png,-0.0950241455831565,-0.49012443586154414
boat6-bottle2.png,-0.11131241042399778,-0.6762144193203301
boat6-car1.png,-0.048374568487051864,-0.14394362877314232
boat6-cat1.png,-0.049144378865603355,-0.1484738175461155
boat6-clock2.png,-0.08249910976970568,-0.3782883270203083
boat6-dog1.png,-0.075825974161271,-0.3258086142228018
boat6-elephant2.png,-0.09867911469424143,-0.5269949795826463
boat6-knife2.png,-0.021704876984003932,-0.0010794770473047666
boat6-truck3.png,-0.08044126499677076,-0.36165522996689375
boat7-boat2.png,-0.11275117434794082,-0.6960459054146442
boat7-bottle1.png,-0.10667637642705813,-0.6167920704343899
boat7-cat3.png,-0.08591159042203797,-0.40684740790452695
boat7-chair1.png,-0.11106594261014832,-0.6728886886868544
boat7-clock3.png,-0.0699967911490239,-0.28309880035256424
boat7-elephant3.png,-0.1014979461231269,-0.5570824327271617
boat7-keyboard3.png,-0.1098776886262931,-0.6571327857592932
boat7-oven3.png,-0.08302754108095542,-0.38262891393826254
boat7-truck2.png,0.11530887651955712,0.5161939084795757
boat8-bird2.png,0.009950085168238754,0.1425465151269108
boat8-bottle1.png,-0.08671521377051249,-0.4137621499887589
boat8-dog3.png,-0.0679964056261815,-0.2690323522823234
boat8-elephant1.png,0.06796577889239416,0.36221787401543487
boat8-knife1.png,0.03513214606558904,0.24332843081627337
boat8-oven1.png,-0.03332720902049914,-0.06028307685514517
boat8-truck2.png,0.004771751349326253,0.12051290978882429
boat9-airplane2.png,-0.07100591454887763,-0.290304514847812
boat9-bear3.png,-0.10592945553595198,-0.6077841210612724
boat9-bird1.png,0.006904092615004659,0.12964653862571512
boat9-boat3.png,-0.006598289872053992,0.07026923938829738
boat9-cat3.png,0.061546522562857725,0.3398939796245674
boat9-chair2.png,0.041449690049048526,0.2671787153335799
boat9-clock1.png,0.004280758087989001,0.11839748398105648
boat9-dog2.png,-0.022003211642149856,-0.002548522507724804
boat9-keyboard2.png,0.012994046693202144,0.15527088342785206
boat9-knife2.png,0.11932897586142649,0.5285445055844313
bottle1-bear1.png,0.06750092679867525,0.2392060935570275
bottle1-bird3.png,0.23269283348927272,0.6567972133725473
bottle1-car1.png,-0.1104583886801265,-0.2742777103213182
bottle1-cat3.png,0.07680924708256498,0.26325801477653377
bottle1-chair2.png,0.01983387643704193,0.11331774266842753
bottle1-clock1.png,0.5747738944948652,1.8101194902575175
bottle1-dog2.png,-0.006867690139915783,0.04017617920547867
bottle1-keyboard3.png,0.08930908913025637,0.2953472026207793
bottle10-bear2.png,-0.0686311808764003,-0.13983669664860687
bottle10-boat3.png,0.3965858745039441,1.101777478807131
bottle10-car1.png,-0.09806700175395233,-0.23308862186803259
bottle10-clock2.png,0.17950555259594692,0.5228090711598001
bottle10-dog1.png,-0.24461972316494213,-0.8686255324484502
bottle10-truck3.png,0.29070906514534733,0.8063908270998481
bottle2-bottle3.png,0.3658603357733228,1.0117069447445308
bottle2-car2.png,-0.22195787703385578,-0.7364318549731099
bottle2-chair3.png,-0.07541298096766691,-0.1608065036034647
bottle2-clock1.png,0.07722986215958372,0.2643415503002613
bottle2-elephant1.png,-0.20914925684919583,-0.6703973503782648
bottle2-knife3.png,0.37010994429001587,1.023902650401225
bottle3-airplane2.png,-0.03543133115163072,-0.04088889223526082
bottle3-bear2.png,-0.015151034051086754,0.016998669347267903
bottle3-bicycle3.png,0.12551271492848176,0.38724291824665213
bottle3-bird1.png,-0.18875584950437768,-0.5746806535515845
bottle3-boat3.png,0.3601791190565564,0.995520981554955
bottle3-bottle3.png,0.34097192162880674,0.9417219848434422
bottle3-cat3.png,0.06663878733525053,0.23697102954537264
bottle3-chair3.png,0.07127547139534729,0.24897643777508405
bottle3-knife3.png,0.14222279364475982,0.4292993460827237
bottle4-airplane1.png,0.15531233722576876,0.46215558799880774
bottle4-bicycle1.png,-0.030292366200592336,-0.026056576280190313
bottle4-car3.png,-0.11266298269620167,-0.2817429489695322
bottle4-dog2.png,0.05728589171776549,0.212637573625714
bottle4-oven2.png,0.14280713970074432,0.43076743040267673
bottle4-truck1.png,0.007496012991759948,0.07980043907961964
bottle5-airplane1.png,0.02241046304116029,0.12026195446120069
bottle5-bird3.png,-0.0463494670926593,-0.07280435957239284
bottle5-boat1.png,-0.14002651845803485,-0.37836088450035865
bottle5-cat1.png,-0.24852915903320538,-0.8939804947130459
bottle5-chair1.png,-0.2899284947081469,-1.245863757592203
bottle5-clock3.png,-0.17845158403506506,-0.5298636054195331
bottle5-elephant1.png,-0.22547402580967174,-0.755528729033146
bottle5-keyboard2.png,0.38838567013153813,1.0772862754048131
bottle5-knife1.png,-0.1493564588367008,-0.41321727848959755
bottle5-oven2.png,0.1325280028046109,0.4049186884171614
bottle5-truck1.png,0.11411167556652801,0.358440550209715
bottle6-airplane1.png,-0.19385507156839596,-0.597676069873589
bottle6-bear2.png,-0.1541436937986873,-0.43153850197093024
bottle6-bicycle3.png,0.06122639948735015,0.22290934622832048
bottle6-bird1.png,-0.11408456688513977,-0.2865798538139762
bottle6-boat3.png,0.03349057609448214,0.14992265552469042
bottle6-bottle3.png,0.1301579939783551,0.39895071006246585
bottle6-chair2.png,-0.1256128696142696,-0.3265079118811115
bottle6-dog3.png,-0.2708887805580162,-1.0599870551746504
bottle6-knife3.png,0.014637904113624256,0.09925700351899702
bottle6-oven3.png,0.14769198769936343,0.4430345718797306
bottle7-airplane3.png,-0.16069138472666963,-0.4571144738329487
bottle7-bear1.png,0.09532335276016968,0.31071090980136473
bottle7-boat3.png,0.03289602572331207,0.14833905801803926
bottle7-cat2.png,-0.0996890855371021,-0.2384089788422633
bottle7-clock1.png,-0.2072088380693458,-0.6608299900266139
bottle7-elephant2.png,-0.26167821971466765,-0.9866150086852261
bottle7-keyboard2.png,0.1493815469206311,0.4472754970451245
bottle7-oven2.png,0.1382011520327069,0.4191913950324675
bottle7-truck2.png,-0.24242300664773214,-0.8547557641058221
