,accuracy,dprime
airplane1-bicycle2.png,0.14772658497095106,0.542312910919988
airplane1-chair2.png,0.12717531099915502,0.4487009373121753
airplane1-clock1.png,0.08530888184905047,0.2183250454300958
airplane1-elephant1.png,0.12650070488452908,0.44545700510435315
airplane10-airplane1.png,0.16687747240066525,0.6219683777143808
airplane10-bear3.png,0.07210166826844211,0.12823088886048395
airplane10-boat3.png,0.11844380795955653,0.4057445319853481
airplane10-car3.png,0.1012026078999042,0.313817666915575
airplane10-cat2.png,0.04308188334107395,-0.12744401742517253
airplane10-dog3.png,0.1933895632624626,0.7230733750280997
airplane10-elephant1.png,0.09393903762102124,0.27166424664380884
airplane10-knife3.png,0.1670855939388275,0.6228003469470537
airplane10-oven2.png,0.11343731284141537,0.38009762435881944
airplane10-truck1.png,0.16790428459644316,0.6260666102454524
airplane2-bear1.png,0.04135639965534206,-0.14661157425427995
airplane2-bicycle1.png,0.16858618110418316,0.628779299451283
airplane2-bird3.png,0.12066628858447075,0.41688404392658285
airplane2-bottle1.png,0.18346534073352813,0.6863089925096142
airplane2-cat1.png,0.06601691991090768,0.0824166988252979
airplane2-dog1.png,0.01986006535589691,-0.4681010929395022
airplane3-airplane2.png,0.053994958102703036,-0.018747318043629946
airplane3-car1.png,0.030455046705901583,-0.2856009706951146
airplane3-cat1.png,0.06731095202267166,0.0924247084539156
airplane3-chair3.png,0.4739559292793274,1.5232173176612906
airplane3-clock1.png,0.04273620061576362,-0.13123364813678395
airplane3-dog1.png,0.08629182651638981,0.22459767485707172
airplane3-elephant1.png,0.12435873523354526,0.43507643077722946
airplane3-keyboard2.png,0.047690296359360174,-0.07912676713350919
airplane3-oven1.png,0.19873493760824204,0.7423980041021009
airplane4-airplane1.png,0.2047305569052696,0.7637042368307628
airplane4-bear3.png,0.04203530848026272,-0.13899405623438432
airplane4-bicycle2.png,0.1817032516002655,0.6796533611901998
airplane4-bird3.png,0.22351142019033426,0.8281588066895412
airplane4-boat3.png,0.06972603686153885,0.11071203250281592
airplane4-bottle1.png,0.1482934974133968,0.5447661468723068
airplane4-car1.png,0.16334807574748994,0.607756239268904
airplane4-cat3.png,0.08662550970911977,0.2267149078768953
airplane4-dog2.png,0.10320252999663349,0.32503406954938296
airplane4-elephant1.png,0.09419087693095203,0.27316516317614203
airplane4-keyboard3.png,0.2347131296992302,0.8651336801527245
airplane4-knife1.png,0.08652078509330748,0.2260510835767462
airplane4-truck2.png,0.03504593316465611,-0.22276998127057523
airplane5-bear2.png,0.04388290643692013,-0.11875609324011349
airplane5-bicycle1.png,0.2708502128720284,0.9783029225870573
airplane5-bird2.png,0.15192024409770963,0.5603140920261709
airplane5-boat3.png,0.1891032353043556,0.707340817326922
airplane5-bottle3.png,0.20687100589275356,0.7712203160103279
airplane5-chair3.png,0.3164913892745972,1.1110137736517824
airplane5-dog3.png,0.018411026988178442,-0.4991850235652171
airplane5-knife1.png,0.2584153071045875,0.9403079225776806
airplane5-oven3.png,0.09582570716738695,0.282837203659565
airplane6-bear3.png,0.1242036640644073,0.4343200797047819
airplane6-bottle2.png,0.2028771847486496,0.7571583734802108
airplane6-chair3.png,0.39076298773288726,1.3112155843942865
airplane6-keyboard3.png,0.12325351983308788,0.42967131421959737
airplane6-knife1.png,0.1530267715454101,0.5650085630022728
airplane7-airplane3.png,0.4816935986280441,1.5426431029405356
airplane7-bird3.png,0.17502384930849071,0.6540497865673366
airplane7-boat2.png,0.2248467549681663,0.8326204710711295
airplane7-bottle3.png,0.16176284998655316,0.6013079966326699
airplane7-car1.png,0.08711537271738048,0.2298120930643086
airplane7-cat3.png,0.2329008355736732,0.8592195798826174
airplane7-clock3.png,0.06399102471768853,0.06643867218206712
airplane7-keyboard1.png,0.4524978518486023,1.4691935720759028
airplane7-truck1.png,0.36434864103794096,1.2416876047918497
airplane8-bicycle3.png,0.13179480656981465,0.470599522470309
airplane8-bird1.png,0.06039432398974891,0.037074710535347055
airplane8-chair1.png,0.13630600944161414,0.49147936572043793
airplane8-clock2.png,0.187469270825386,0.7012858296982569
airplane8-elephant3.png,0.07307253256440158,0.13526309263793435
airplane8-oven2.png,0.07121559567749494,0.12174921386951842
