unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08241420239210129,0.04073943570256233,0.04293577000498772,0.2618563175201416,0.12761493027210236,0.03528303653001785,0.011800359934568405,0.07692180573940277,0.06732656806707382,0.013185552321374416,0.0779445543885231,0.0342436321079731,0.021327020600438118,0.0948139876127243,0.0053932396695017815,0.006199536379426718
airplane1-chair2.png,0.212871253490448,0.019581753760576248,0.1681838035583496,0.025547945871949196,0.09605549275875092,0.040817104279994965,0.021603157743811607,0.018675196915864944,0.16365113854408264,0.02261006459593773,0.03751319274306297,0.0043776934035122395,0.0302085280418396,0.011699672788381577,0.04736778512597084,0.0792362168431282
airplane1-clock1.png,0.14449317753314972,0.039725035429000854,0.09083446115255356,0.0803535059094429,0.1144803836941719,0.0524444505572319,0.01999610848724842,0.06934770196676254,0.1835319846868515,0.02325725369155407,0.053343214094638824,0.015326358377933502,0.017976414412260056,0.06208210065960884,0.02096574567258358,0.011842086911201477
airplane1-elephant1.png,0.11042308062314987,0.023874197155237198,0.031207118183374405,0.06135740876197815,0.19745396077632904,0.058201927691698074,0.024088893085718155,0.036052413284778595,0.07889754325151443,0.014542918652296066,0.055427733808755875,0.022847311571240425,0.08468334376811981,0.17355479300022125,0.016295678913593292,0.011091694235801697
airplane10-airplane1.png,0.1214669719338417,0.059404097497463226,0.020024968311190605,0.030485134571790695,0.10318965464830399,0.02255815640091896,0.016313496977090836,0.13566160202026367,0.029993843287229538,0.005079807713627815,0.05025283247232437,0.023345787078142166,0.1519915610551834,0.1967589408159256,0.006672176532447338,0.026800956577062607
airplane10-bear3.png,0.07112878561019897,0.0636071264743805,0.04405311495065689,0.11096296459436417,0.07666649669408798,0.026948951184749603,0.08463922888040543,0.04195931926369667,0.07844187319278717,0.026307575404644012,0.03526847064495087,0.03945063054561615,0.06861844658851624,0.11476089060306549,0.08215548098087311,0.03503074869513512
airplane10-boat3.png,0.2278001457452774,0.01597645692527294,0.025164198130369186,0.028792954981327057,0.06628084182739258,0.06841752678155899,0.08445458114147186,0.0485515221953392,0.04379924014210701,0.02075066789984703,0.04211175814270973,0.01610533520579338,0.02442283183336258,0.14755016565322876,0.04006073623895645,0.09976107627153397
airplane10-car3.png,0.06903111934661865,0.05779658257961273,0.03417593613266945,0.07114396244287491,0.1050502136349678,0.05350150540471077,0.06087378039956093,0.08305029571056366,0.04970518872141838,0.013894980773329735,0.08547426015138626,0.13156341016292572,0.030424006283283234,0.12711526453495026,0.015601824969053268,0.011597631499171257
airplane10-cat2.png,0.06511334329843521,0.03982822969555855,0.0423695333302021,0.0477573424577713,0.03857212886214256,0.05411148816347122,0.03429538011550903,0.03613448515534401,0.07797986268997192,0.02965863235294819,0.04152050241827965,0.031253136694431305,0.2617207467556,0.0702655240893364,0.02927194908261299,0.10014770925045013
airplane10-dog3.png,0.1055961474776268,0.03666307032108307,0.020116453990340233,0.053723882883787155,0.23140966892242432,0.024908041581511497,0.11517753452062607,0.0356026254594326,0.0245886892080307,0.024359017610549927,0.0403703935444355,0.015298403799533844,0.06269212812185287,0.07462089508771896,0.08155112713575363,0.05332193151116371
