unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07532960176467896,0.03921308368444443,0.050742946565151215,0.24105772376060486,0.1449591964483261,0.03138104826211929,0.013287685811519623,0.0778965950012207,0.06375756859779358,0.011656105518341064,0.06795794516801834,0.03643066808581352,0.023739436641335487,0.11002954095602036,0.005635000299662352,0.006925906054675579
airplane1-chair2.png,0.20803293585777283,0.014660085551440716,0.14034658670425415,0.029615819454193115,0.07670033723115921,0.028699345886707306,0.019583165645599365,0.014171246439218521,0.2505089342594147,0.032935548573732376,0.028021836653351784,0.005097134038805962,0.026267634704709053,0.017707131803035736,0.03888407722115517,0.06876819580793381
airplane1-clock1.png,0.17601844668388367,0.04054760932922363,0.0983734130859375,0.08327603340148926,0.11120831221342087,0.03804188221693039,0.018741745501756668,0.07496609538793564,0.16335995495319366,0.021565210074186325,0.04691367223858833,0.015545024536550045,0.017549404874444008,0.06482955813407898,0.016040323302149773,0.013023337349295616
airplane1-elephant1.png,0.10944879055023193,0.028948284685611725,0.03568451479077339,0.05865952745079994,0.17301827669143677,0.061569251120090485,0.031605642288923264,0.036579836159944534,0.07766039669513702,0.020853247493505478,0.057817984372377396,0.024973636493086815,0.07629919052124023,0.18011245131492615,0.016566414386034012,0.01020259503275156
airplane10-airplane1.png,0.1058771088719368,0.048998281359672546,0.02324105054140091,0.026233714073896408,0.11795271188020706,0.02293812669813633,0.015215625055134296,0.16079021990299225,0.02372836507856846,0.006651199422776699,0.0429089218378067,0.02540702559053898,0.1360512524843216,0.21694281697273254,0.006501547526568174,0.020562035962939262
airplane10-bear3.png,0.0645618811249733,0.05909818783402443,0.031212931498885155,0.11848177015781403,0.0968364030122757,0.019685545936226845,0.08505906164646149,0.04921058937907219,0.06833577156066895,0.025696342810988426,0.028677010908722878,0.03538688272237778,0.08137848973274231,0.09680560231208801,0.09635139256715775,0.043222151696681976
airplane10-boat3.png,0.22476541996002197,0.018064366653561592,0.020439879968762398,0.025580357760190964,0.09149974584579468,0.07305566966533661,0.0795125663280487,0.05257406830787659,0.03251231834292412,0.024103889241814613,0.03203538432717323,0.015001190826296806,0.026996567845344543,0.1469379961490631,0.03985657915472984,0.09706397354602814
airplane10-car3.png,0.07061027735471725,0.06233837455511093,0.03700706735253334,0.08435048162937164,0.10895703732967377,0.05474918335676193,0.037259578704833984,0.08500530570745468,0.05092118680477142,0.015096569433808327,0.06585967540740967,0.13226650655269623,0.03310781344771385,0.13798873126506805,0.015600494109094143,0.008881732821464539
airplane10-cat2.png,0.05507886782288551,0.03192763403058052,0.05239585414528847,0.06995607912540436,0.04641183093190193,0.03196924179792404,0.02679615654051304,0.039012107998132706,0.10304519534111023,0.043086256831884384,0.052063312381505966,0.033457182347774506,0.1880766749382019,0.07720363885164261,0.03372954949736595,0.11579043418169022
airplane10-dog3.png,0.10553519427776337,0.04357347637414932,0.01579989306628704,0.06117729842662811,0.216393381357193,0.02487279288470745,0.10742491483688354,0.03802178427577019,0.027445359155535698,0.021559854969382286,0.03612081706523895,0.01907978765666485,0.06352852284908295,0.08038939535617828,0.09845805913209915,0.040619462728500366
airplane10-elephant1.png,0.10047201067209244,0.017488550394773483,0.028047215193510056,0.040422454476356506,0.146094411611557,0.05116249993443489,0.026758838444948196,0.03976868838071823,0.0856434628367424,0.016078222543001175,0.04237978532910347,0.023059573024511337,0.1331644356250763,0.2031305581331253,0.023098817095160484,0.023230504244565964
airplane10-knife3.png,0.2926150858402252,0.05016601085662842,0.017079949378967285,0.0566549114882946,0.03801373764872551,0.03488640859723091,0.015112187713384628,0.1269553303718567,0.17383524775505066,0.00126799033023417,0.03274611383676529,0.043435048311948776,0.06919020414352417,0.030044523999094963,0.004314625635743141,0.013682592660188675
airplane10-oven2.png,0.2683122158050537,0.00656296918168664,0.020175762474536896,0.012706269510090351,0.09586893022060394,0.01601673662662506,0.05206003412604332,0.015419148840010166,0.23675258457660675,0.012712963856756687,0.0040610660798847675,0.003269941546022892,0.013395220041275024,0.0703507512807846,0.1624242514371872,0.00991120096296072
airplane10-truck1.png,0.2016817331314087,0.018322890624403954,0.012336386367678642,0.030272984877228737,0.10973410308361053,0.03849887102842331,0.14880898594856262,0.05070601403713226,0.06442102789878845,0.0045977444387972355,0.01831388846039772,0.03018072247505188,0.04035651311278343,0.10026960074901581,0.1015961542725563,0.02990238554775715
airplane2-bear1.png,0.08894263207912445,0.03417891263961792,0.025139566510915756,0.06561638414859772,0.10614021122455597,0.020941363647580147,0.09667415171861649,0.07087022811174393,0.04541533812880516,0.0074340649880468845,0.029647357761859894,0.05669326335191727,0.12353558838367462,0.10963936895132065,0.0774129182100296,0.04171871393918991
airplane2-bicycle1.png,0.22988609969615936,0.0454067587852478,0.028347395360469818,0.047817498445510864,0.11048640310764313,0.048440366983413696,0.033340033143758774,0.03709012642502785,0.13543522357940674,0.0025689522735774517,0.030885135754942894,0.02275550179183483,0.1311226338148117,0.06354150176048279,0.019689591601490974,0.013186777010560036
airplane2-bird3.png,0.2774723768234253,0.00504486495628953,0.056338708847761154,0.00588613236322999,0.2764807343482971,0.012005030177533627,0.19028213620185852,0.011265900917351246,0.013626018539071083,0.011391614563763142,0.015355399809777737,0.002901561325415969,0.016934940591454506,0.07516518235206604,0.006417078897356987,0.02343227155506611
airplane2-bottle1.png,0.07149142771959305,0.047846321016550064,0.007999619469046593,0.007565622217953205,0.040235672146081924,0.052363693714141846,0.030482137575745583,0.01155542116612196,0.027025727555155754,0.003611532272771001,0.01793103851377964,0.021111465990543365,0.5149693489074707,0.023392271250486374,0.043739791959524155,0.07867886871099472
airplane2-cat1.png,0.0805969312787056,0.06148910894989967,0.028109541162848473,0.0636373981833458,0.12565693259239197,0.03977563604712486,0.046944376081228256,0.14748655259609222,0.06048886105418205,0.013273052871227264,0.053270649164915085,0.06482362747192383,0.03703460097312927,0.11130180954933167,0.03933900222182274,0.026771938428282738
airplane2-dog1.png,0.050937358289957047,0.08282701671123505,0.02856144681572914,0.034290581941604614,0.11711274087429047,0.026346737518906593,0.04467363655567169,0.3148500621318817,0.03736293688416481,0.012389748357236385,0.061129678040742874,0.05643999204039574,0.03608090430498123,0.04507646709680557,0.01980014145374298,0.03212059661746025
airplane3-airplane2.png,0.08808474242687225,0.026032503694295883,0.04893564060330391,0.1301855891942978,0.10209498554468155,0.036785788834095,0.03679085522890091,0.06457751989364624,0.13092805445194244,0.01497624721378088,0.026802176609635353,0.053546469658613205,0.035549771040678024,0.1586003303527832,0.04222670942544937,0.003882627934217453
airplane3-car1.png,0.06413296610116959,0.06593500077724457,0.0428093820810318,0.05759479105472565,0.08192761987447739,0.07064663618803024,0.07583736628293991,0.0976719856262207,0.0564170740544796,0.01808347925543785,0.08979559689760208,0.03888323903083801,0.06788737326860428,0.12729418277740479,0.025384612381458282,0.019698699936270714
airplane3-cat1.png,0.03202039375901222,0.06590303778648376,0.0408971793949604,0.06472720205783844,0.13035760819911957,0.08807063102722168,0.03755691275000572,0.1329658180475235,0.03627699241042137,0.02090354822576046,0.05041222646832466,0.050058040767908096,0.06527438759803772,0.1132802739739418,0.045149363577365875,0.026146361604332924
airplane3-chair3.png,0.16268587112426758,0.04168352112174034,0.02008224092423916,0.046071942895650864,0.10808637738227844,0.0500451885163784,0.04189373552799225,0.06619681417942047,0.04301389306783676,0.01623593643307686,0.08247245103120804,0.06224994361400604,0.05256782844662666,0.1474379152059555,0.02383371628820896,0.03544265776872635
airplane3-clock1.png,0.05018605664372444,0.06072686240077019,0.03595160320401192,0.09607580304145813,0.08843029290437698,0.038356147706508636,0.06574027985334396,0.16070380806922913,0.040453098714351654,0.015842029824852943,0.07379866391420364,0.04538312926888466,0.08410900831222534,0.07884784042835236,0.023090636357665062,0.04230476915836334
airplane3-dog1.png,0.037408921867609024,0.08432085812091827,0.031045014038681984,0.04572069272398949,0.10568764805793762,0.06136138364672661,0.053713638335466385,0.1861410290002823,0.04217933863401413,0.027950018644332886,0.07635968178510666,0.06487169861793518,0.04519271105527878,0.06300266087055206,0.04838757961988449,0.026657162234187126
airplane3-elephant1.png,0.10725771635770798,0.022345788776874542,0.04505408927798271,0.06059683486819267,0.1709238588809967,0.03921608626842499,0.03244825080037117,0.053311385214328766,0.07292668521404266,0.02118699625134468,0.034773778170347214,0.02173893339931965,0.08965884149074554,0.19552357494831085,0.01915617659687996,0.013880969025194645
airplane3-keyboard2.png,0.061651479452848434,0.043481942266225815,0.19851253926753998,0.042765360325574875,0.03311183303594589,0.09791041165590286,0.05350716784596443,0.0755680650472641,0.11273916810750961,0.02329152449965477,0.056939397007226944,0.03479558601975441,0.015717951580882072,0.07755593210458755,0.05562903732061386,0.0168225709348917
airplane3-oven1.png,0.2077731043100357,0.016223706305027008,0.032505836337804794,0.12375146895647049,0.10511355847120285,0.015892602503299713,0.012115546502172947,0.10854917019605637,0.1319921314716339,0.004541327711194754,0.02062588557600975,0.025479381904006004,0.04659377411007881,0.13737881183624268,0.008608413860201836,0.002855322090908885
airplane4-airplane1.png,0.19422027468681335,0.026326440274715424,0.06365809589624405,0.02937028557062149,0.08985237032175064,0.01810159534215927,0.017331063747406006,0.12734182178974152,0.05217457562685013,0.011952761560678482,0.023329587653279305,0.008103439584374428,0.0791659876704216,0.19876228272914886,0.027886219322681427,0.03242320567369461
airplane4-bear3.png,0.0874449610710144,0.06382843106985092,0.0425386019051075,0.11365722119808197,0.12401918321847916,0.021148674190044403,0.0715213492512703,0.042141977697610855,0.08496233075857162,0.021765997633337975,0.03505043312907219,0.05913609266281128,0.060133446007966995,0.10055641084909439,0.040519069880247116,0.0315757617354393
airplane4-bicycle2.png,0.2985331416130066,0.0344267301261425,0.028049908578395844,0.12019582092761993,0.06620528548955917,0.021193020045757294,0.01609712280333042,0.12579523026943207,0.09416656941175461,0.002649057423695922,0.03353305160999298,0.01887277327477932,0.04979824274778366,0.0734916627407074,0.006505744997411966,0.010486608371138573
airplane4-bird3.png,0.2599572539329529,0.01123528927564621,0.02359829470515251,0.014462264254689217,0.2318965643644333,0.02399696223437786,0.07885286957025528,0.038589198142290115,0.056757789105176926,0.004597133491188288,0.02994764968752861,0.009111099876463413,0.11175204813480377,0.059290025383234024,0.01602456159889698,0.029930977150797844
airplane4-boat3.png,0.16960619390010834,0.02071687951683998,0.03619183972477913,0.03885957598686218,0.12510953843593597,0.09337163716554642,0.0716690868139267,0.0378696583211422,0.07904400676488876,0.06365121155977249,0.029954001307487488,0.022565720602869987,0.012728600762784481,0.13543790578842163,0.04176880419254303,0.021455315873026848
airplane4-bottle1.png,0.19077792763710022,0.04715491458773613,0.021670984104275703,0.018205346539616585,0.05692896991968155,0.0639118179678917,0.018345065414905548,0.04003278538584709,0.07703737169504166,0.009460436180233955,0.017918536439538002,0.01248648390173912,0.1885969489812851,0.05454210191965103,0.043809231370687485,0.13912108540534973
airplane4-car1.png,0.10805568844079971,0.08524306118488312,0.05029129236936569,0.05609049275517464,0.09120292216539383,0.019900046288967133,0.14087095856666565,0.08339682221412659,0.056642744690179825,0.018621621653437614,0.08096852898597717,0.045900970697402954,0.045380063354969025,0.05402303859591484,0.028603797778487206,0.0348079577088356
airplane4-cat3.png,0.06145966425538063,0.028470270335674286,0.05384545028209686,0.051817718893289566,0.12882393598556519,0.13615159690380096,0.025111032649874687,0.0316595658659935,0.13624007999897003,0.012788969092071056,0.023119082674384117,0.029054442420601845,0.06537746638059616,0.12457536160945892,0.06941559165716171,0.02208986133337021
airplane4-dog2.png,0.0836348682641983,0.03743472695350647,0.03865108639001846,0.02726558968424797,0.10629648715257645,0.039553187787532806,0.043476562947034836,0.06564473360776901,0.0818619355559349,0.010228327475488186,0.014245550148189068,0.03161829710006714,0.20800422132015228,0.058673884719610214,0.0615970753133297,0.09181344509124756
airplane4-elephant1.png,0.10271140933036804,0.02930329367518425,0.03766177222132683,0.056036125868558884,0.1406388133764267,0.04970405995845795,0.0374397411942482,0.045091670006513596,0.09775155037641525,0.015225485898554325,0.04193051531910896,0.02541488967835903,0.09381591528654099,0.18358176946640015,0.02543826587498188,0.01825464703142643
airplane4-keyboard3.png,0.060289446264505386,0.10464360564947128,0.026503724977374077,0.057080503553152084,0.08852130174636841,0.05547622963786125,0.05275285616517067,0.2436528503894806,0.055705636739730835,0.014359829016029835,0.03393739089369774,0.08112392574548721,0.02623160369694233,0.06432603299617767,0.030964277684688568,0.004430784843862057
airplane4-knife1.png,0.17292171716690063,0.03526848182082176,0.026960330083966255,0.031019672751426697,0.12256722152233124,0.02834399603307247,0.0888608992099762,0.10138314962387085,0.07579401880502701,0.005981292109936476,0.08088963478803635,0.019231269136071205,0.06365317851305008,0.07995687425136566,0.033928658813238144,0.03323959559202194
