unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08339086174964905,0.04303527995944023,0.05821928009390831,0.226081982254982,0.13277475535869598,0.031077921390533447,0.013117779977619648,0.08209705352783203,0.06009835749864578,0.012805469334125519,0.07229738682508469,0.029671654105186462,0.02010248601436615,0.12279793620109558,0.006034960970282555,0.006396867334842682
airplane1-chair2.png,0.2823154926300049,0.016318131238222122,0.1259801685810089,0.025274349376559258,0.1037047803401947,0.038370080292224884,0.019789595156908035,0.01973775215446949,0.17862756550312042,0.027590058743953705,0.03188122808933258,0.003151664976030588,0.02928660809993744,0.01363848801702261,0.03366188704967499,0.05067214369773865
airplane1-clock1.png,0.16769370436668396,0.042469412088394165,0.09507207572460175,0.07825936377048492,0.11759927868843079,0.04388056695461273,0.01717154122889042,0.06441260874271393,0.18188916146755219,0.02048332430422306,0.04405078664422035,0.01402226835489273,0.019360391423106194,0.05847224220633507,0.020663831382989883,0.014499465003609657
airplane1-elephant1.png,0.11294078081846237,0.03305673226714134,0.04809165745973587,0.0703873559832573,0.1622273027896881,0.05982087925076485,0.022596409544348717,0.033800605684518814,0.06338679790496826,0.014823437668383121,0.056126758456230164,0.021210860460996628,0.08324103057384491,0.19354701042175293,0.013268604874610901,0.011473707854747772
airplane10-airplane1.png,0.11901148408651352,0.033499736338853836,0.018062032759189606,0.027611838653683662,0.12093167006969452,0.01856078952550888,0.015004041604697704,0.11873532831668854,0.021154390648007393,0.0060103037394583225,0.03291906416416168,0.02542347088456154,0.18020163476467133,0.23695288598537445,0.00642902497202158,0.01949230022728443
airplane10-bear3.png,0.08309414982795715,0.0551513135433197,0.03815540298819542,0.0946112647652626,0.09376896917819977,0.022438835352659225,0.06800289452075958,0.045610640197992325,0.06766257435083389,0.026768451556563377,0.03424592316150665,0.03638194873929024,0.07720068842172623,0.1310000866651535,0.07875224202871323,0.04715463146567345
airplane10-boat3.png,0.21635456383228302,0.016917116940021515,0.022449476644396782,0.027215249836444855,0.0843828096985817,0.0718710795044899,0.07588668167591095,0.04018283635377884,0.031269267201423645,0.03018765151500702,0.03853330761194229,0.014128223992884159,0.031326837837696075,0.18288178741931915,0.03558659553527832,0.08082650601863861
airplane10-car3.png,0.07718511670827866,0.05259381979703903,0.03292425721883774,0.08882002532482147,0.11206124722957611,0.050287261605262756,0.04868116229772568,0.0946274995803833,0.04491486772894859,0.01558607630431652,0.0745253786444664,0.11343234777450562,0.03194006532430649,0.13452240824699402,0.018014855682849884,0.009883558377623558
airplane10-cat2.png,0.05555998533964157,0.03288920596241951,0.053070712834596634,0.05455543100833893,0.04304022341966629,0.034775812178850174,0.023443402722477913,0.02730712853372097,0.10750390589237213,0.02999095246195793,0.05069518834352493,0.039838291704654694,0.19288937747478485,0.08042141050100327,0.030655816197395325,0.14336314797401428
airplane10-dog3.png,0.12056475877761841,0.03885190561413765,0.01722021773457527,0.06105204299092293,0.1991303414106369,0.02707708813250065,0.1320103257894516,0.04276915267109871,0.031408026814460754,0.02496062032878399,0.030497826635837555,0.015803657472133636,0.06680723279714584,0.08145585656166077,0.07165273278951645,0.038738276809453964
