,accuracy,dprime
airplane1-bicycle2.png,0.42874999999999996,3.822980522467177
airplane1-chair2.png,-0.57125,-6.1770194775328235
airplane1-clock1.png,-0.07125000000000004,0.7001125555584076
airplane1-elephant1.png,-0.17125,0.4467654524226079
airplane10-airplane1.png,-0.47125000000000006,-0.5814390099861928
airplane10-bear3.png,-0.57125,-6.1770194775328235
airplane10-boat3.png,-0.57125,-6.1770194775328235
airplane10-car3.png,-0.57125,-6.1770194775328235
airplane10-cat2.png,-0.47125000000000006,-0.5814390099861928
airplane10-dog3.png,0.42874999999999996,3.822980522467177
airplane10-elephant1.png,-0.57125,-6.1770194775328235
airplane10-knife3.png,-0.57125,-6.1770194775328235
airplane10-oven2.png,0.32875,1.981664121103008
airplane10-truck1.png,-0.47125000000000006,-0.5814390099861928
airplane2-bear1.png,-0.57125,-6.1770194775328235
airplane2-bicycle1.png,0.42874999999999996,3.822980522467177
airplane2-bird3.png,-0.57125,-6.1770194775328235
airplane2-bottle1.png,-0.57125,-6.1770194775328235
airplane2-cat1.png,-0.57125,-6.1770194775328235
airplane2-dog1.png,-0.57125,-6.1770194775328235
airplane3-airplane2.png,0.32875,1.981664121103008
airplane3-car1.png,-0.57125,-6.1770194775328235
airplane3-cat1.png,-0.47125000000000006,-0.5814390099861928
airplane3-chair3.png,-0.57125,-6.1770194775328235
airplane3-clock1.png,0.42874999999999996,3.822980522467177
airplane3-dog1.png,-0.57125,-6.1770194775328235
airplane3-elephant1.png,0.028749999999999942,0.9534596586942072
airplane3-keyboard2.png,-0.37125,-0.14150867801450673
airplane3-oven1.png,0.42874999999999996,3.822980522467177
airplane4-airplane1.png,0.42874999999999996,3.822980522467177
airplane4-bear3.png,0.22875,1.5417337891313219
airplane4-bicycle2.png,-0.57125,-6.1770194775328235
airplane4-bird3.png,0.42874999999999996,3.822980522467177
airplane4-boat3.png,0.42874999999999996,3.822980522467177
airplane4-bottle1.png,-0.57125,-6.1770194775328235
airplane4-car1.png,0.028749999999999942,0.9534596586942072
airplane4-cat3.png,-0.57125,-6.1770194775328235
airplane4-dog2.png,-0.57125,-6.1770194775328235
airplane4-elephant1.png,-0.57125,-6.1770194775328235
airplane4-keyboard3.png,0.42874999999999996,3.822980522467177
airplane4-knife1.png,0.42874999999999996,3.822980522467177
airplane4-truck2.png,-0.47125000000000006,-0.5814390099861928
airplane5-bear2.png,0.42874999999999996,3.822980522467177
airplane5-bicycle1.png,0.42874999999999996,3.822980522467177
airplane5-bird2.png,0.42874999999999996,3.822980522467177
airplane5-boat3.png,-0.07125000000000004,0.7001125555584076
airplane5-bottle3.png,0.42874999999999996,3.822980522467177
airplane5-chair3.png,0.42874999999999996,3.822980522467177
airplane5-dog3.png,0.42874999999999996,3.822980522467177
airplane5-knife1.png,0.42874999999999996,3.822980522467177
airplane5-oven3.png,0.42874999999999996,3.822980522467177
airplane6-bear3.png,0.32875,1.981664121103008
airplane6-bottle2.png,0.42874999999999996,3.822980522467177
airplane6-chair3.png,0.42874999999999996,3.822980522467177
airplane6-keyboard3.png,0.42874999999999996,3.822980522467177
airplane6-knife1.png,-0.57125,-6.1770194775328235
airplane7-airplane3.png,0.42874999999999996,3.822980522467177
airplane7-bird3.png,0.42874999999999996,3.822980522467177
airplane7-boat2.png,0.42874999999999996,3.822980522467177
airplane7-bottle3.png,0.42874999999999996,3.822980522467177
airplane7-car1.png,-0.57125,-6.1770194775328235
airplane7-cat3.png,0.42874999999999996,3.822980522467177
airplane7-clock3.png,0.42874999999999996,3.822980522467177
airplane7-keyboard1.png,0.42874999999999996,3.822980522467177
airplane7-truck1.png,0.42874999999999996,3.822980522467177
airplane8-bicycle3.png,-0.57125,-6.1770194775328235
airplane8-bird1.png,-0.57125,-6.1770194775328235
airplane8-chair1.png,0.42874999999999996,3.822980522467177
airplane8-clock2.png,0.22875,1.5417337891313219
airplane8-elephant3.png,-0.57125,-6.1770194775328235
airplane8-oven2.png,0.42874999999999996,3.822980522467177
airplane8-truck3.png,0.42874999999999996,3.822980522467177
airplane9-airplane2.png,0.42874999999999996,3.822980522467177
airplane9-boat1.png,-0.57125,-6.1770194775328235
airplane9-car2.png,-0.47125000000000006,-0.5814390099861928
airplane9-clock1.png,0.42874999999999996,3.822980522467177
airplane9-keyboard2.png,0.42874999999999996,3.822980522467177
airplane9-knife3.png,0.42874999999999996,3.822980522467177
airplane9-oven2.png,0.42874999999999996,3.822980522467177
airplane9-truck1.png,0.42874999999999996,3.822980522467177
bear1-airplane3.png,0.25875,3.2788756743490133
bear1-bear3.png,0.65875,6.255165435282051
bear1-bicycle3.png,0.65875,6.255165435282051
bear1-bird2.png,0.65875,6.255165435282051
bear1-chair2.png,0.5587500000000001,4.307080136757814
bear1-clock2.png,0.65875,6.255165435282051
bear1-elephant1.png,0.65875,6.255165435282051
bear10-bear2.png,-0.34125,-3.744834564717949
bear10-bottle1.png,-0.34125,-3.744834564717949
bear10-car2.png,-0.34125,-3.744834564717949
bear10-cat2.png,-0.34125,-3.744834564717949
bear10-chair2.png,-0.34125,-3.744834564717949
bear10-clock1.png,-0.34125,-3.744834564717949
