,accuracy,dprime
cat7.png,0.20999999999999996,1.2880137666214204
cat8.png,-0.6900000000000001,-6.80977930740238
cat9.png,-0.6900000000000001,-6.80977930740238
chair1.png,0.30999999999999994,3.0840286695359915
chair10.png,0.30999999999999994,3.0840286695359915
chair2.png,0.30999999999999994,3.0840286695359915
chair3.png,0.20999999999999996,2.2437419741760753
chair4.png,0.30999999999999994,3.0840286695359915
chair5.png,-0.6900000000000001,-6.915971330464009
chair6.png,0.30999999999999994,3.0840286695359915
chair7.png,-0.6900000000000001,-6.915971330464009
chair8.png,0.30999999999999994,3.0840286695359915
chair9.png,-0.6900000000000001,-6.915971330464009
clock1.png,-0.5900000000000001,-3.0
clock10.png,-0.5900000000000001,-3.0
clock2.png,0.4099999999999999,2.0
clock3.png,0.4099999999999999,2.0
clock4.png,-0.5900000000000001,-3.0
clock5.png,0.4099999999999999,2.0
clock6.png,0.4099999999999999,2.0
clock7.png,-0.5900000000000001,-3.0
clock8.png,0.4099999999999999,2.0
clock9.png,0.30999999999999994,2.0
dog1.png,-0.55,-5.3142325947412985
dog10.png,0.35,2.652259738675217
dog2.png,-0.55,-5.3142325947412985
dog3.png,0.35,2.652259738675217
dog4.png,-0.55,-5.3142325947412985
dog5.png,0.44999999999999996,4.6857674052587015
dog6.png,0.1499999999999999,1.8951086858386568
dog7.png,0.44999999999999996,4.6857674052587015
dog8.png,-0.55,-5.3142325947412985
dog9.png,0.44999999999999996,4.6857674052587015
elephant1.png,0.3500000000000001,2.6190992694646047
elephant10.png,-0.4499999999999999,-1.4234038572703422
elephant2.png,0.15000000000000013,0.25983860987548635
elephant3.png,0.3500000000000001,2.6190992694646047
elephant4.png,-0.6499999999999999,-7.380900730535395
elephant5.png,0.3500000000000001,2.6190992694646047
elephant6.png,0.15000000000000013,0.25983860987548635
elephant7.png,0.3500000000000001,2.6190992694646047
elephant8.png,-0.5499999999999999,-1.8633341892420283
elephant9.png,-0.04999999999999993,-0.3284355205616283
keyboard1.png,0.09999999999999998,1.0
keyboard10.png,0.09999999999999998,1.0
keyboard2.png,0.09999999999999998,1.0
keyboard3.png,-0.9,-9.0
keyboard4.png,0.09999999999999998,1.0
keyboard5.png,0.09999999999999998,1.0
keyboard6.png,0.09999999999999998,1.0
keyboard7.png,0.09999999999999998,1.0
keyboard8.png,0.09999999999999998,1.0
keyboard9.png,0.09999999999999998,1.0
knife1.png,0.35,3.3527111393210993
knife10.png,0.04999999999999993,1.430545082283166
knife2.png,0.35,3.3527111393210993
knife3.png,0.35,3.3527111393210993
knife4.png,0.35,3.3527111393210993
knife5.png,-0.65,-6.6472888606789
knife6.png,0.15000000000000002,1.7477658031480399
knife7.png,-0.65,-6.6472888606789
knife8.png,-0.65,-6.6472888606789
knife9.png,0.35,3.3527111393210993
oven1.png,0.1200000000000001,0.8807963838585735
oven10.png,0.32000000000000006,2.911129916100675
oven2.png,0.32000000000000006,2.911129916100675
oven3.png,0.32000000000000006,2.911129916100675
oven4.png,0.32000000000000006,2.911129916100675
oven5.png,-0.07999999999999996,0.2925222534214589
oven6.png,0.22000000000000008,1.3207267158302596
oven7.png,-0.6799999999999999,-7.088870083899325
oven8.png,-0.17999999999999994,0.03917515028565921
oven9.png,-0.6799999999999999,-7.088870083899325
truck1.png,-0.30000000000000004,-1.5399945430828772
truck10.png,0.19999999999999996,1.6349986357707196
truck2.png,0.19999999999999996,1.6349986357707196
truck3.png,0.19999999999999996,1.6349986357707196
truck4.png,0.19999999999999996,1.6349986357707196
truck5.png,0.19999999999999996,1.6349986357707196
truck6.png,-0.8,-8.36500136422928
truck7.png,0.19999999999999996,1.6349986357707196
truck8.png,-0.30000000000000004,-1.5399945430828772
truck9.png,0.19999999999999996,1.6349986357707196
