,accuracy,dprime
airplane1.png,0.9759827613830566,4.168516114767492
airplane10.png,0.5003425896167755,2.1923115749116278
airplane2.png,0.49362107217311857,2.1754625477359704
airplane3.png,0.7822458028793335,2.97125319031122
airplane4.png,0.9723129034042358,4.107381361921096
airplane5.png,0.5897871017456054,2.4184501880544658
airplane6.png,0.9514629304409027,3.850659573956398
airplane7.png,0.9831940650939941,4.316150238903436
airplane8.png,0.8945109784603119,3.4423334291837633
airplane9.png,0.6003426134586334,2.4456868455566783
bear1.png,0.7936992228031159,2.5753624142326395
bear10.png,0.14956414252519606,0.7177338009329237
bear2.png,0.7401551902294159,2.399862285800582
bear3.png,0.6564105093479157,2.158724707787634
bear4.png,0.25254116952419275,1.0895239270018804
bear5.png,0.6728074252605438,2.20371698984377
bear6.png,0.03524387758225197,-0.052725122615778774
bear7.png,0.44181437492370607,1.609667655827851
bear8.png,0.5008071094751358,1.7580614886679853
bear9.png,0.53782539665699,1.850995080424174
bicycle1.png,0.994248765707016,5.0
bicycle10.png,0.702431184053421,3.0095158484048516
bicycle2.png,0.9734316527843475,4.411918450801176
bicycle3.png,0.986154705286026,4.679752333954006
bicycle4.png,0.9956154584884643,5.0
bicycle5.png,0.8899845719337464,3.7045561653775243
bicycle6.png,0.7797989964485168,3.2496246304497456
bicycle7.png,0.9881545662879944,4.7402158886499635
bicycle8.png,0.9921744644641877,4.895062317798994
bicycle9.png,0.9819765567779541,4.574508239173631
bird1.png,0.37623647749423983,1.558899322715985
bird10.png,0.4706603169441223,1.8006694794267089
bird2.png,0.09563303068280214,0.5674366489152154
bird3.png,0.3193070843815803,1.4046422769642821
bird4.png,0.2184695094823837,1.096907057486012
bird5.png,0.938962996006012,3.4204061294712482
bird6.png,0.5628874450922012,2.032573612985719
bird7.png,0.5814151644706727,2.0797947192886075
bird8.png,0.5875867426395416,2.0956211109930183
bird9.png,0.8429377734661102,2.880884949521641
boat1.png,0.4918507903814316,1.8406457289147649
boat10.png,0.11419418603181837,0.6565534522573284
boat2.png,0.09121000617742535,0.5277334563449363
boat3.png,0.07870992980897422,0.4472715536910963
