unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9182515144348145,0.0011836057528853416,0.003946547396481037,0.011392910033464432,0.012855781242251396,0.004549729637801647,0.0027686527464538813,0.002525373362004757,0.0046244412660598755,0.01211368478834629,0.0026988226454705,0.0014294503489509225,0.002485666424036026,0.014950004406273365,0.0017142986180260777,0.0025095052551478148
airplane10.png,0.8551694750785828,0.0018364522838965058,0.013607397675514221,0.019286032766103745,0.029177911579608917,0.0039071254432201385,0.010487321764230728,0.003474324941635132,0.007312182802706957,0.002316179219633341,0.010049248114228249,0.00221400149166584,0.005519109312444925,0.007295277435332537,0.0040507568046450615,0.02429726906120777
airplane2.png,0.8171170949935913,0.0057525779120624065,0.01460131723433733,0.02417857199907303,0.030876968055963516,0.0031436013523489237,0.0032095492351800203,0.008292264305055141,0.009520265273749828,0.003341881325468421,0.0055526369251310825,0.0059225247241556644,0.015079907141625881,0.012808212079107761,0.006059808190912008,0.03454279154539108
airplane3.png,0.8604733347892761,0.004206242971122265,0.011694029904901981,0.022135218605399132,0.01670300029218197,0.004670265596359968,0.005567691754549742,0.011845982633531094,0.011887668631970882,0.011789838783442974,0.006828779820352793,0.0034920829348266125,0.003909789491444826,0.01236259937286377,0.003612915286794305,0.00882045179605484
airplane4.png,0.9285915493965149,0.0016370367957279086,0.003968984354287386,0.006507799495011568,0.013014227151870728,0.002951723290607333,0.0027753040194511414,0.003212427254766226,0.004288621246814728,0.002253273269161582,0.0022407693322747946,0.0022600675001740456,0.0035219485871493816,0.005144105758517981,0.0026175344828516245,0.015014673583209515
airplane5.png,0.8392665982246399,0.002825589384883642,0.008075347170233727,0.017138468101620674,0.022656042128801346,0.007495286408811808,0.007630856242030859,0.010888870805501938,0.008984381332993507,0.014231315813958645,0.005591984372586012,0.004761414136737585,0.009750287979841232,0.027596361935138702,0.005790519528090954,0.007316667586565018
airplane6.png,0.9683641195297241,0.001217470970004797,0.0013759920839220285,0.004254991188645363,0.005791162606328726,0.0009480984881520271,0.0009891684167087078,0.000996897928416729,0.0026572069618850946,0.001760551007464528,0.0011465238640084863,0.0009641725337132812,0.0020069447346031666,0.003473963588476181,0.0010883357608690858,0.0029643625020980835
airplane7.png,0.9502561092376709,0.0017574960365891457,0.00201174383983016,0.007803614716976881,0.0035991095937788486,0.0012545299250632524,0.002075572730973363,0.0019999458454549313,0.0025413017719984055,0.002313970820978284,0.0023828954435884953,0.0018047778867185116,0.003708647098392248,0.0047432552091777325,0.0018828542670235038,0.009864156134426594
airplane8.png,0.9470075368881226,0.0011661945609375834,0.002099365461617708,0.003259370569139719,0.011123094707727432,0.002624793676659465,0.002841437002643943,0.0029286383651196957,0.0017246344359591603,0.0016438954044133425,0.002179640345275402,0.001046383986249566,0.002407683990895748,0.010743646882474422,0.0018574469722807407,0.00534620089456439
airplane9.png,0.8785447478294373,0.0007956239278428257,0.006498587317764759,0.005934255663305521,0.014972887933254242,0.006434264592826366,0.003721802029758692,0.003979157190769911,0.008417178876698017,0.0015583204803988338,0.004793848842382431,0.0011275014840066433,0.010439117439091206,0.035913996398448944,0.00670744851231575,0.01016112882643938
bear1.png,0.0012767157750204206,0.8435820937156677,0.0023734515998512506,0.01904505304992199,0.006775195244699717,0.0037196490447968245,0.0025238527450710535,0.016396017745137215,0.0014860599767416716,0.0030506120529025793,0.03456439822912216,0.03712620213627815,0.005876265000551939,0.008068679831922054,0.0074782539159059525,0.006657515652477741
bear10.png,0.0035200256388634443,0.615128219127655,0.0031434546690434217,0.034073229879140854,0.007026130333542824,0.01644301228225231,0.007423510774970055,0.053539425134658813,0.004181507509201765,0.003139194566756487,0.1814640760421753,0.027884963899850845,0.005249313544481993,0.021139003336429596,0.004497895948588848,0.012147139757871628
bear2.png,0.0001592193148098886,0.9906312823295593,6.466823833761737e-05,0.0005741776549257338,0.0003806927124969661,0.00019573088502511382,0.0001436517050024122,0.0035086963325738907,5.452575351228006e-05,0.0001525869156466797,0.0006296567735262215,0.0021106284111738205,0.00014686166832689196,0.00011027811706298962,0.00043916190043091774,0.0006981882615946233
bear3.png,0.007861467078328133,0.6583038568496704,0.004053530748933554,0.01895040087401867,0.005555296782404184,0.004245247226208448,0.01057474035769701,0.022242866456508636,0.0031079009640961885,0.0065568918362259865,0.022542715072631836,0.16381379961967468,0.006658065132796764,0.013965249061584473,0.022379180416464806,0.02918870747089386
bear4.png,0.00017182303417939693,0.9612835049629211,0.000253197067650035,0.0006140528130345047,0.0006493061082437634,0.000739895214792341,0.00017837808991316706,0.006389994639903307,0.00015499915753025562,0.0004709401691798121,0.001846766215749085,0.023608576506376266,0.000627742731012404,0.0002432361216051504,0.0007867817766964436,0.0019808318465948105
bear5.png,0.0005567371845245361,0.9685074090957642,0.00027874833904206753,0.002472520340234041,0.0007439228356815875,0.0006944086053408682,0.0004477901093196124,0.008793845772743225,0.0002917206729762256,0.0005477687227539718,0.0017457854701206088,0.008794130757451057,0.00042743346421048045,0.0005159105057828128,0.0011838701320812106,0.003998002968728542
bear6.png,0.012895352207124233,0.20569276809692383,0.009312300942838192,0.10614486038684845,0.03239354118704796,0.021653013303875923,0.01699836365878582,0.20854005217552185,0.009755599312484264,0.00837139505892992,0.08830466866493225,0.17634743452072144,0.01151904184371233,0.03384719789028168,0.01912679336965084,0.03909759968519211
bear7.png,0.0013168563600629568,0.9222328662872314,0.0005236746510490775,0.004633157979696989,0.0024913479574024677,0.004331112373620272,0.0013096811017021537,0.01167660765349865,0.0015995327848941088,0.0019234284991398454,0.005209494847804308,0.032714519649744034,0.0016461905324831605,0.0014293680433183908,0.003067350247874856,0.0038948743604123592
