unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9137901067733765,0.001474240911193192,0.006890751887112856,0.01009040605276823,0.011815682984888554,0.004413059912621975,0.0037596907932311296,0.003180348314344883,0.004061840940266848,0.012202490121126175,0.0031369938515126705,0.0023580442648380995,0.0030531082302331924,0.013743121176958084,0.002762159565463662,0.003267756663262844
airplane10.png,0.9000906348228455,0.001974238781258464,0.011830068193376064,0.01304706186056137,0.022491134703159332,0.0018741320818662643,0.005594145972281694,0.002925588982179761,0.004160551819950342,0.0022029541432857513,0.006008397322148085,0.001682488014921546,0.002918196376413107,0.004957913886755705,0.003539319848641753,0.014703169465065002
airplane2.png,0.7982592582702637,0.00684133218601346,0.019353454932570457,0.0271117202937603,0.032643526792526245,0.003143494250252843,0.005008706822991371,0.012367837131023407,0.006102764513343573,0.004483567550778389,0.007892015390098095,0.005694193299859762,0.012097114697098732,0.021810011938214302,0.007129858247935772,0.030061140656471252
airplane3.png,0.8570184707641602,0.004771181847900152,0.012143316678702831,0.018104709684848785,0.018227888271212578,0.004560345318168402,0.006225538905709982,0.012878799811005592,0.01251805666834116,0.011685054749250412,0.007296430878341198,0.0033547498751431704,0.004655757453292608,0.011916782706975937,0.006151067558676004,0.00849185697734356
airplane4.png,0.9406188130378723,0.001860853866674006,0.002347910078242421,0.006152421701699495,0.011836172081530094,0.0019722862634807825,0.003228188492357731,0.0017791013233363628,0.004456453491002321,0.001600326388143003,0.002126948209479451,0.0018646110547706485,0.002642860170453787,0.0043991561979055405,0.002222575945779681,0.01089133508503437
airplane5.png,0.8598587512969971,0.0022533463779836893,0.007096192333847284,0.013705415651202202,0.023252202197909355,0.00607554754242301,0.005651990883052349,0.007699646055698395,0.011206910014152527,0.009397727437317371,0.004671476781368256,0.00626510102301836,0.006758660543709993,0.022617291659116745,0.00556151894852519,0.007928157225251198
airplane6.png,0.9731481671333313,0.0007972343591973186,0.0013337678974494338,0.003668037010356784,0.004336625803261995,0.0009808980394154787,0.0013701251009479165,0.0010928383562713861,0.002159309573471546,0.0015959207667037845,0.000949168810620904,0.0006450434448197484,0.0017952166963368654,0.002533453516662121,0.0010877522872760892,0.0025065443478524685
airplane7.png,0.950147807598114,0.0017998457187786698,0.002387547167018056,0.006880868226289749,0.00459655374288559,0.0009613335714675486,0.0020226300694048405,0.002116201911121607,0.002612084150314331,0.001778295962139964,0.002635434502735734,0.0023437347263097763,0.0027129484806209803,0.005013893824070692,0.0013446748489513993,0.010646103881299496
airplane8.png,0.9449347257614136,0.0011531569762155414,0.003318867878988385,0.003271541791036725,0.012013713829219341,0.002645540051162243,0.002383837476372719,0.0035118944942951202,0.0023367637768387794,0.0024130637757480145,0.0022230821195989847,0.0008931704214774072,0.003287817118689418,0.008708508685231209,0.001917475019581616,0.004986779298633337
airplane9.png,0.8703240752220154,0.0010020945919677615,0.00909335445612669,0.0065745082683861256,0.014245211146771908,0.007622411008924246,0.006976241245865822,0.006315480452030897,0.00934109278023243,0.002530468162149191,0.0055101593025028706,0.0017818998312577605,0.01020870078355074,0.028889108449220657,0.00816989317536354,0.011415176093578339
bear1.png,0.0012880705762654543,0.8941891193389893,0.0018534089904278517,0.013063039630651474,0.006486169062554836,0.0037789514753967524,0.0015495539410039783,0.011753366328775883,0.0007637488888576627,0.002236355561763048,0.022877849638462067,0.020550809800624847,0.004590294323861599,0.006564219016581774,0.004994313698261976,0.0034605900291353464
bear10.png,0.0026120878756046295,0.5180054903030396,0.003651815000921488,0.03959935903549194,0.009020672179758549,0.013994183391332626,0.008447634987533092,0.056541312485933304,0.0070567624643445015,0.0035755278076976538,0.26423022150993347,0.02701668255031109,0.003319312585517764,0.02420065738260746,0.004011386539787054,0.014716864563524723
