unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9214670062065125,0.0010817560832947493,0.006005737464874983,0.009479655884206295,0.01009737141430378,0.004510153084993362,0.002676784759387374,0.0021064637694507837,0.0032403867226094007,0.009242101572453976,0.0022583974059671164,0.0016090305289253592,0.00364504917524755,0.017615778371691704,0.0016197121003642678,0.0033446508459746838
airplane10.png,0.8944384455680847,0.002266905503347516,0.010182924568653107,0.013488265685737133,0.019432170316576958,0.0024320834781974554,0.006941730622202158,0.004450321663171053,0.005434255115687847,0.002151521621271968,0.006048931274563074,0.0023123782593756914,0.004968336783349514,0.004509950987994671,0.004945364780724049,0.015996387228369713
airplane2.png,0.8028994202613831,0.006124135572463274,0.013171844184398651,0.027904020622372627,0.02503057010471821,0.0036238725297152996,0.003986727446317673,0.010102776810526848,0.009095069952309132,0.004483718890696764,0.007855447009205818,0.005962455179542303,0.017874183133244514,0.01987370289862156,0.007300755940377712,0.034711435437202454
airplane3.png,0.88066166639328,0.003479301230981946,0.0073280311189591885,0.022863393649458885,0.013471731916069984,0.003422250971198082,0.00434936722740531,0.008629068732261658,0.014046182855963707,0.00798845011740923,0.006810877006500959,0.003278403077274561,0.0035998199600726366,0.010299929417669773,0.0044142501428723335,0.0053573488257825375
airplane4.png,0.9335405826568604,0.0019518029876053333,0.0027295895852148533,0.006957383826375008,0.013586937449872494,0.002310608746483922,0.0033395839855074883,0.0022580157965421677,0.004191446118056774,0.0024064916651695967,0.0022604893893003464,0.0018735324265435338,0.0031010492239147425,0.004367291461676359,0.0021635128650814295,0.012961686588823795
airplane5.png,0.8460069298744202,0.004256755579262972,0.0093819135800004,0.01631755381822586,0.02103457599878311,0.007619466166943312,0.00823297630995512,0.009131133556365967,0.00848355982452631,0.011301185004413128,0.006309110205620527,0.007386173587292433,0.007214691955596209,0.022995727136731148,0.007483078166842461,0.00684519624337554
airplane6.png,0.9670985341072083,0.0010543344542384148,0.0016068228287622333,0.004252003971487284,0.00667425524443388,0.0011039550881832838,0.0012330340687185526,0.0009917656425386667,0.0021385028958320618,0.0017475270433351398,0.0015083443140611053,0.0011551108909770846,0.0016776139382272959,0.003071992192417383,0.0011774179292842746,0.003508959198370576
airplane7.png,0.9475946426391602,0.001574571244418621,0.0031091785058379173,0.006631392985582352,0.004677718970924616,0.0017220762092620134,0.0016107801347970963,0.00229857605881989,0.003050641156733036,0.002603175351396203,0.0029462415259331465,0.001627239864319563,0.0034984515514224768,0.004507801029831171,0.001821568119339645,0.010725832544267178
airplane8.png,0.9408314824104309,0.0011660768650472164,0.003093850566074252,0.003078268375247717,0.011093725450336933,0.00385130662471056,0.0028522510547190905,0.0031256424263119698,0.0020196163095533848,0.002125171944499016,0.0018371505429968238,0.0011288889218121767,0.003261485369876027,0.013301943428814411,0.002374399686232209,0.004858727566897869
airplane9.png,0.8693584203720093,0.0019069014815613627,0.009706748649477959,0.005867995787411928,0.012631959281861782,0.005239453166723251,0.00666479766368866,0.005686060059815645,0.014169159345328808,0.0020283949561417103,0.004871557001024485,0.0014651401434093714,0.012855766341090202,0.02793319709599018,0.00777702359482646,0.011837488040328026
bear1.png,0.0013661696575582027,0.8767605423927307,0.002131398767232895,0.012767421081662178,0.005247142631560564,0.00506612891331315,0.0014242992037907243,0.015151700004935265,0.001053720130585134,0.0022770026698708534,0.03409440442919731,0.02579745464026928,0.004301376175135374,0.005277902353554964,0.00380971422418952,0.003473561489954591
bear10.png,0.0027933460660278797,0.5838379859924316,0.0026388103142380714,0.03571166843175888,0.009003150276839733,0.016728119924664497,0.003570025786757469,0.04878876730799675,0.0040307799354195595,0.0033910248894244432,0.20414447784423828,0.052064038813114166,0.003418093314394355,0.012123082764446735,0.0074817040003836155,0.010274930857121944
bear2.png,0.000135904730996117,0.9888346791267395,6.598173786187544e-05,0.0005696898442693055,0.0003665131516754627,0.00029063544934615493,0.00022036134032532573,0.004491707775741816,6.0163747548358515e-05,0.00023722898913547397,0.0008455466595478356,0.0019472533604130149,0.00016001553740352392,0.00021475432731676847,0.0005531299393624067,0.0010065389797091484
bear3.png,0.008659756742417812,0.6461869478225708,0.005929981824010611,0.01758301816880703,0.005094294901937246,0.006143530830740929,0.009818308055400848,0.031081797555088997,0.0028836154378950596,0.005490412469953299,0.021483680233359337,0.17139436304569244,0.00675532640889287,0.012427002191543579,0.018493307754397392,0.030574634671211243
